1053.4255,-1179.9685
1050.4073,-1179.9153
1047.2928,-1179.6505
1045.04,-1181.2919
1041.8275,-1180.815
1038.7122,-1180.5508
1035.7866,-1180.7106
1032.6737,-1180.4478
1029.6561,-1180.3972
1026.5471,-1180.1362
1023.44086,-1179.8763
1020.6115,-1180.2511
1017.5095,-1179.9934
1014.5011,-1179.9481
1011.6748,-1180.3262
1008.4918,-1179.8618
1005.4915,-1179.8207
1002.40607,-1179.5708
999.4128,-1179.5332
996.5104,-1179.7081
993.43744,-1179.4637
990.45575,-1179.4319
987.47845,-1179.4022
984.4206,-1179.1647
981.87604,-1180.191
978.8262,-1179.9575
975.78174,-1179.7264
972.8258,-1179.7079
969.79156,-1179.4814
966.7626,-1179.2572
963.98315,-1179.6649
960.96265,-1179.4451
958.0275,-1179.4373
955.09625,-1179.4314
952.00977,-1179.0085
949.0868,-1179.007
946.4814,-1179.8456
943.0956,-1178.5912
940.6488,-1179.852
937.66046,-1179.6487
934.8294,-1179.8663
931.9244,-1179.8762
928.8713,-1179.4695
926.19836,-1180.1112
923.30164,-1180.1268
920.40765,-1180.1443
918.1063,-1181.8403
915.21375,-1181.861
912.6886,-1182.9333
909.87146,-1183.1677
906.98395,-1183.1937
904.6008,-1184.6941
901.644,-1184.5131
898.9031,-1184.9656
896.6562,-1186.8965
893.5636,-1186.2982
890.9633,-1187.1792
887.94727,-1186.7957
884.86743,-1186.2036
882.3376,-1187.3008
879.4676,-1187.3451
876.4658,-1186.9696
873.8686,-1187.8618
870.8728,-1187.49
867.9473,-1187.3314
865.7433,-1189.497
862.3656,-1187.8635
814.5895,-1040.0725
811.98,-1039.8229
808.5442,-1036.7969
805.9971,-1036.7156
803.40466,-1036.473
800.67334,-1035.744
797.99493,-1035.1802
795.695,-1035.9177
793.16235,-1035.8442
790.54034,-1035.4474
788.0136,-1035.377
785.53455,-1035.4703
783.0125,-1035.4028
780.4929,-1035.3367
777.9759,-1035.2722
775.50494,-1035.3712
773.20917,-1036.1205
770.74023,-1036.2222
768.44366,-1036.9749
766.06134,-1037.4045
763.5951,-1037.5105
761.17224,-1037.7804
758.70886,-1037.8893
756.16516,-1037.6743
753.8274,-1038.2737
751.4085,-1038.5493
748.8707,-1038.3384
747.36676,-1042.3705
745.5759,-1045.2786
744.01465,-1049.1957
769.7281,-1168.4989
767.27313,-1169.8381
764.4374,-1169.5543
761.5584,-1169.07
758.961,-1169.8058
756.77576,-1172.3773
753.89966,-1171.8966
751.65924,-1174.2753
749.0088,-1174.8196
746.22516,-1174.7523
743.88336,-1176.736
740.9259,-1175.8525
738.1899,-1175.9965
735.7541,-1177.5786
733.01807,-1177.727
730.4091,-1178.4944
727.67474,-1178.6476
724.9419,-1178.8029
722.7387,-1181.6399
719.7212,-1180.3556
717.9476,-1185.4843
716.28174,-1191.2845
713.37177,-1190.6141
710.46686,-1189.9469
707.6439,-1189.7009
704.824,-1189.4573
701.6696,-1187.3401
698.8968,-1187.3105
696.63794,-1190.2029
694.84436,-1195.8453
691.58997,-1193.086
689.5582,-1197.487
686.9477,-1198.5243
684.195,-1198.7179
681.2714,-1197.856
678.5225,-1198.054
675.7408,-1198.043
672.8292,-1197.1896
670.08484,-1197.3944
667.2134,-1196.7577
664.40906,-1196.5454
661.66895,-1196.757
658.777,-1195.9178
656.04004,-1196.1339
653.2739,-1196.1418
650.3351,-1194.8909
647.57434,-1194.9038
644.9553,-1195.9697
642.0842,-1195.1466
639.4082,-1195.7966
636.78406,-1196.8708
633.99884,-1196.6848
631.2415,-1196.7119
628.58673,-1197.5836
625.80475,-1197.4047
623.14703,-1198.282
620.3907,-1198.3187
617.61163,-1198.147
615.0427,-1199.8773
612.2859,-1199.9214
609.53,-1199.9679
606.8404,-1200.6512
604.08484,-1200.7029
601.4137,-1201.6035
598.6579,-1201.6602
595.90283,-1201.7192
593.2266,-1202.6288
590.4711,-1202.693
587.73486,-1202.9719
584.9983,-1203.2533
582.24365,-1203.3251
579.55865,-1204.2493
576.82,-1204.539
574.0646,-1204.6184
571.3414,-1205.126
568.5859,-1205.2107
565.89075,-1206.15
563.17773,-1206.8798
560.4199,-1206.9723
557.7308,-1208.1355
554.9711,-1208.2333
552.1989,-1208.12
549.4893,-1209.0786
546.74066,-1209.3984
543.97974,-1209.507
541.2517,-1210.2607
538.51044,-1210.8037
535.75726,-1211.1348
532.9936,-1211.2538
530.2207,-1211.1609
527.4832,-1211.9299
524.72644,-1212.2721
521.9608,-1212.402
519.2022,-1212.7499
516.4356,-1212.8851
513.6815,-1213.454
510.93112,-1214.2416
508.14484,-1213.7385
505.411,-1215.3954
502.63846,-1215.5448
499.86542,-1215.6971
497.10278,-1216.5009
494.32098,-1216.2261
491.55948,-1217.4695
488.7792,-1217.4163
486.001,-1217.5828
483.23013,-1219.0542
480.4469,-1219.0094
477.66467,-1219.402
474.88065,-1220.2325
472.09457,-1220.4137
469.30475,-1221.2513
466.51413,-1221.6564
463.7236,-1221.8463
460.9274,-1222.476
458.1312,-1222.8903
455.3364,-1223.089
452.53677,-1223.5094
449.7394,-1223.714
446.94095,-1223.9214
444.13617,-1224.3508
441.33496,-1224.5642
438.508,-1225.6578
435.71573,-1225.4382
432.9099,-1225.6604
430.0574,-1227.2046
427.26224,-1226.993
424.425,-1227.8849
421.6105,-1228.1193
418.7851,-1228.5771
415.93732,-1229.4799
413.11655,-1229.7234
410.2723,-1230.4124
407.4246,-1231.1047
404.59717,-1231.3577
401.7433,-1232.0569
398.88574,-1232.7599
396.05136,-1233.0222
393.13174,-1234.6223
390.30533,-1234.6683
387.4632,-1234.9401
384.58838,-1235.661
381.74152,-1235.9392
378.90912,-1235.9971
376.05887,-1236.2811
373.20663,-1236.5682
370.37027,-1236.635
367.5145,-1236.9281
364.6943,-1236.7771
361.8933,-1236.4056
359.0138,-1236.9312
356.23267,-1236.3418
353.39087,-1236.426
350.50522,-1236.9603
347.74692,-1236.1561
344.90213,-1236.2491
342.056,-1236.3451
339.25485,-1235.9968
336.40683,-1236.0985
333.55728,-1236.2031
330.70624,-1236.3105
327.85364,-1236.4211
325.07635,-1235.8636
322.22202,-1235.9797
319.366,-1236.099
316.53537,-1235.9973
313.64886,-1236.3458
310.8438,-1236.0264
307.9818,-1236.157
305.11795,-1236.2905
302.3998,-1235.3087
299.50467,-1235.6714
296.63712,-1235.8135
293.86047,-1235.2874
290.95898,-1235.6587
288.1503,-1235.3619
285.34146,-1235.0679
282.4009,-1235.6714
279.68997,-1234.7122
276.74466,-1235.3208
273.8639,-1235.4855
271.0506,-1235.2053
268.13095,-1235.5994
265.35135,-1235.1008
262.4634,-1235.2764
259.53622,-1235.679
256.79224,-1234.9646
253.86075,-1235.3726
250.96407,-1235.5594
248.10365,-1235.5251
245.20241,-1235.7178
242.33836,-1235.6888
239.47272,-1235.6628
236.5646,-1235.8638
233.90146,-1234.722
231.03275,-1234.704
228.12006,-1234.9127
225.29005,-1234.676
222.37277,-1234.8903
219.58385,-1234.4347
216.66241,-1234.6544
213.7381,-1234.8768
210.99173,-1234.205
