207.16862,-1257.6718
203.89922,-1257.6912
200.37633,-1257.2262
197.23271,-1257.4882
193.83757,-1257.2661
190.44377,-1257.0446
187.29845,-1257.307
183.78369,-1256.8448
180.63849,-1257.1082
177.37129,-1257.1304
173.86363,-1256.6708
170.71983,-1256.9358
167.33748,-1256.7191
163.95807,-1256.5037
160.69966,-1256.5302
157.32611,-1256.3169
154.30556,-1256.8268
150.93721,-1256.6157
147.45773,-1256.1659
144.5562,-1256.9194
141.08449,-1256.4723
137.73198,-1256.2672
134.4967,-1256.304
131.0415,-1255.8624
127.92603,-1256.1425
124.70251,-1256.1841
121.26289,-1255.7482
118.04786,-1255.7932
114.72781,-1255.6005
111.412544,-1255.4098
108.74602,-1256.6569
104.90279,-1255.2726
102.23731,-1256.522
98.936104,-1256.3375
95.63942,-1256.1549
92.45149,-1256.2133
89.16301,-1256.0342
86.49781,-1257.2915
83.41956,-1257.594
79.73092,-1256.4629
76.76106,-1257.0074
73.59021,-1257.0756
70.22184,-1256.6676
67.157364,-1256.9779
63.995506,-1257.0511
60.83634,-1257.126
57.484177,-1256.7252
54.33144,-1256.8033
51.08474,-1256.6449
48.0338,-1256.965
44.888893,-1257.0482
41.936455,-1257.6102
38.795628,-1257.697
35.469925,-1257.3087
32.24238,-1257.1608
29.111097,-1257.2529
25.890497,-1257.1088
22.67369,-1256.9666
19.551348,-1257.0643
16.341488,-1256.9259
13.314411,-1257.2653
10.110854,-1257.1306
6.999412,-1257.2358
3.8027716,-1257.1052
0.6970242,-1257.2142
-2.4061816,-1257.3252
-5.6787524,-1256.9631
-8.946368,-1256.6035
-11.870071,-1257.195
-14.793398,-1257.7887
-18.05125,-1257.4348
-21.470222,-1256.6093
-24.552364,-1256.7343
-27.713903,-1256.6244
-30.790686,-1256.7534
-33.945732,-1256.648
-37.017277,-1256.7811
-40.245453,-1256.4431
-43.3113,-1256.5806
-46.37491,-1256.7201
-49.5917,-1256.3888
-52.72691,-1256.2963
-55.705776,-1256.6785
-58.835594,-1256.5902
-61.73602,-1257.213
-64.93594,-1256.8926
-67.98306,-1257.0471
-71.249115,-1256.4955
-74.21755,-1256.8904
-77.330124,-1256.8153
-80.36774,-1256.9786
-83.617424,-1256.4365
-86.57892,-1256.84
-89.39918,-1257.7178
-92.42995,-1257.89
-95.59717,-1257.5925
-98.623215,-1257.769
-101.7155,-1257.7122
-105.00688,-1256.9506
-107.82458,-1257.841
-110.97508,-1257.5553
-113.99027,-1257.7433
-117.068924,-1257.698
-120.14478,-1257.655
-123.21789,-1257.6144
-126.28823,-1257.5762
-129.5442,-1256.8346
-132.42087,-1257.5068
-135.42148,-1257.7108
-138.42053,-1257.9174
-141.4181,-1258.1261
-144.53421,-1257.8666
-147.58717,-1257.845
-150.63756,-1257.8256
-153.62704,-1258.0437
-156.67294,-1258.0292
-159.7164,-1258.017
-162.75742,-1258.0073
-165.85219,-1257.7653
-168.83234,-1257.9954
-171.86632,-1257.993
-175.11589,-1257.0549
-177.9814,-1257.7614
-181.06151,-1257.5321
-184.19115,-1257.0713
-187.26418,-1256.8477
-190.23059,-1257.095
-193.24724,-1257.1105
-196.05914,-1258.0662
-199.2244,-1257.3838
-202.28519,-1257.173
-205.24495,-1257.4332
-208.25243,-1257.4619
-211.306,-1257.2592
-214.26187,-1257.5272
-217.3108,-1257.33
-220.31062,-1257.3694
-223.30873,-1257.4114
-226.30519,-1257.4563
-229.34474,-1257.2699
-232.29324,-1257.554
-235.28488,-1257.6068
-238.31813,-1257.4287
-241.30621,-1257.487
-244.33485,-1257.3146
-247.31949,-1257.3784
-250.30272,-1257.4451
-253.28458,-1257.5145
-256.26508,-1257.5865
-259.2836,-1257.428
-262.261,-1257.5056
-265.23712,-1257.586
-268.24976,-1257.4358
-271.18576,-1257.7554
-274.15833,-1257.8442
-277.16586,-1257.7024
-280.13568,-1257.7968
-283.10446,-1257.8942
-286.0377,-1258.2278
-289.07288,-1257.8636
-292.0381,-1257.9695
-295.03522,-1257.8446
-297.96573,-1258.1895
-300.96,-1258.0704
-303.95227,-1257.9542
-306.94266,-1257.841
-309.90103,-1257.9639
-312.85858,-1258.0897
-315.84445,-1257.9852
-318.80005,-1258.1168
-321.75488,-1258.2513
-324.76395,-1257.9224
-327.71646,-1258.0626
-330.72104,-1257.7397
-333.69705,-1257.653
-336.67145,-1257.5692
-339.79242,-1256.0927
-342.83276,-1255.3186
-345.79764,-1255.2443
-348.73798,-1255.4048
-351.7004,-1255.3364
-354.66144,-1255.271
-357.64255,-1254.9768
-360.57944,-1255.1493
-363.6587,-1253.7037
-366.63123,-1253.4194
-369.52435,-1254.0632
-372.66336,-1251.7069
-375.55396,-1252.3551
-378.48206,-1252.545
-381.5132,-1251.3549
-384.43845,-1251.5507
-387.47656,-1250.1387
-390.38303,-1250.5702
-393.29077,-1251.005
-396.28714,-1250.0631
-399.19455,-1250.5034
-402.13043,-1250.4873
-405.11768,-1249.5555
-408.0379,-1249.775
-410.9945,-1249.3092
-413.94855,-1248.8466
-416.86743,-1249.075
-419.83887,-1248.1605
-422.75653,-1248.3948
-425.7867,-1245.8885
-428.69965,-1246.1279
-431.61337,-1246.3704
-434.5743,-1245.2471
-437.51538,-1244.5839
-440.42642,-1244.8346
-443.39993,-1242.814
-446.30197,-1243.2972
-449.23154,-1242.6478
-452.1763,-1241.0957
-455.0812,-1241.3597
-458.0049,-1240.4949
-460.90936,-1240.7646
-463.8149,-1241.0376
-466.74164,-1239.0522
-469.64435,-1239.3303
-472.5512,-1238.9341
-475.45624,-1238.5409
-478.35962,-1238.8278
-481.26096,-1237.7643
-484.1586,-1236.9307
-487.05884,-1237.0005
-489.9595,-1237.0734
-492.86063,-1237.1493
-495.7561,-1236.7781
-498.6394,-1235.7358
-501.555,-1236.7198
-504.42026,-1235.0101
-507.28848,-1233.7557
-510.22375,-1235.419
-513.0456,-1232.603
-515.947,-1232.9259
-518.84326,-1233.0282
-521.7178,-1232.4626
-524.63043,-1233.0182
-527.4777,-1231.7883
-530.3562,-1231.456
-533.2528,-1231.573
-536.0703,-1229.9095
-538.9545,-1229.8096
-541.79486,-1228.8229
-544.7004,-1229.1736
-547.56006,-1228.6381
-550.393,-1227.6619
-553.2741,-1227.5769
-556.1825,-1227.9387
-558.8139,-1223.8761
-561.81775,-1225.7886
-564.7265,-1226.1581
-567.4674,-1224.0979
-570.4073,-1224.9141
-573.21985,-1223.966
-576.06287,-1223.4629
-578.9917,-1224.066
-581.7264,-1222.2461
-584.6198,-1222.4131
-587.477,-1222.1423
-590.2366,-1220.7749
-592.97107,-1219.1938
-593.28796,-1191.7065
-594.98737,-1180.0312
-597.73035,-1179.5822
-600.30853,-1177.4935
-603.1091,-1177.6661
-606.12616,-1179.8962
-609.7538,-1187.7416
-612.2881,-1185.2203
-615.368,-1187.6958
-618.4617,-1190.1846
-621.7155,-1193.9492
-623.08795,-1181.6284
-625.98645,-1182.4437
-628.7379,-1182.0214
-631.0775,-1178.3057
-633.9774,-1179.124
-636.5104,-1177.0682
-639.2517,-1176.659
