196.72769,-1237.8608
193.39151,-1237.6515
190.05606,-1237.4426
186.84314,-1237.4685
183.50899,-1237.2603
180.41669,-1237.5211
177.08382,-1237.3136
173.7526,-1237.1067
170.54144,-1237.1345
167.21329,-1236.929
163.77043,-1236.4905
161.26176,-1237.9236
157.93654,-1237.7198
154.61414,-1237.517
151.98163,-1238.719
148.20561,-1237.5822
145.45709,-1238.5514
142.14268,-1238.3523
138.83195,-1238.1547
135.63635,-1238.192
132.33296,-1237.9972
129.03374,-1237.8038
125.84828,-1237.8453
122.55755,-1237.6554
119.48749,-1237.933
116.204704,-1237.7461
112.81974,-1237.328
109.86513,-1237.8431
106.48915,-1237.4283
103.11905,-1237.0155
100.17153,-1237.5347
96.91376,-1237.3577
93.76342,-1237.4148
90.51372,-1237.2411
87.26824,-1237.0692
84.2295,-1237.3634
80.99124,-1237.1946
77.75707,-1237.0277
74.72599,-1237.3263
71.39991,-1236.9308
68.37385,-1237.2325
65.056335,-1236.8406
61.74402,-1236.4507
58.919212,-1237.22
55.613873,-1236.8331
52.313602,-1236.4484
49.302414,-1236.7592
46.29276,-1237.0717
43.09725,-1236.9231
39.90545,-1236.7765
36.717438,-1236.6315
33.62499,-1236.7194
30.4438,-1236.578
27.175676,-1236.2078
24.092617,-1236.3007
20.922594,-1236.1649
17.934156,-1236.492
14.68203,-1236.1292
11.5225315,-1235.9989
8.366704,-1235.8705
5.214608,-1235.7439
2.1521792,-1235.8495
-0.9931537,-1235.7267
-4.1348453,-1235.6061
-7.188551,-1235.7169
-10.32348,-1235.6001
-13.122025,-1236.4043
-16.417204,-1235.8314
-19.378258,-1236.1797
-22.500914,-1236.0704
-25.539032,-1236.1927
-28.735422,-1235.8582
-31.687834,-1236.2137
-34.7182,-1236.342
-37.903545,-1236.0133
-40.92813,-1236.1455
-44.02798,-1236.0504
-47.124405,-1235.9573
-50.141117,-1236.0953
-53.23148,-1236.0065
-56.318504,-1235.9197
-59.402283,-1235.835
-62.48285,-1235.7523
-65.486664,-1235.9006
-68.415405,-1236.2798
-71.48816,-1236.2034
-74.62968,-1235.9005
-77.766945,-1235.6001
-80.82932,-1235.5303
-83.748375,-1235.9194
-86.87548,-1235.6255
-89.99845,-1235.334
-92.98051,-1235.5011
-96.02867,-1235.4423
-98.939255,-1235.8417
-101.98282,-1235.7871
-105.15595,-1235.2789
-108.12713,-1235.4567
-111.22677,-1235.1809
-114.129,-1235.591
-117.09467,-1235.7751
-120.18565,-1235.5061
-123.147095,-1235.6947
-126.293945,-1235.2028
-129.18892,-1235.6234
-132.26715,-1235.3636
-135.22038,-1235.561
-138.17213,-1235.7606
-141.24167,-1235.5078
-144.24855,-1235.4845
-147.1945,-1235.6908
-150.255,-1235.4448
-153.2546,-1235.4285
-156.19493,-1235.6415
-159.24667,-1235.4026
-162.18338,-1235.6201
-165.17413,-1235.6129
-168.16263,-1235.608
-171.14888,-1235.6055
-174.18661,-1235.3784
-177.16792,-1235.3806
-180.09444,-1235.6119
-183.28036,-1234.7126
-186.30527,-1234.4958
-188.9187,-1236.0934
-192.19432,-1234.7482
-195.21153,-1234.5387
-198.17628,-1234.5577
-201.13911,-1234.5793
-204.09999,-1234.6034
-207.0111,-1234.856
-209.96872,-1234.8849
-212.97139,-1234.6903
-215.97116,-1234.4983
-218.92233,-1234.5347
-221.78119,-1235.0254
-224.77469,-1234.8408
-227.76544,-1234.6588
-230.7098,-1234.7053
-233.60928,-1234.9801
-236.5936,-1234.8059
-239.57527,-1234.6343
-242.55437,-1234.4653
-245.5309,-1234.2991
-248.38316,-1234.812
-251.3162,-1234.8766
-254.2478,-1234.9436
-257.178,-1235.0133
-260.1454,-1234.86
-263.07236,-1234.9349
-266.03552,-1234.7871
-268.95944,-1234.8674
-271.91852,-1234.725
-274.83948,-1234.8105
-277.72385,-1235.1243
-280.78232,-1234.314
-283.62964,-1234.8582
-286.5793,-1234.7292
-289.56012,-1234.3779
-292.43964,-1234.7051
-295.4158,-1234.3594
-298.3572,-1234.2417
-301.2344,-1234.5768
-304.2342,-1234.0148
-307.10965,-1234.3552
-310.01486,-1234.4738
-312.9774,-1234.1451
-315.88004,-1234.2689
-318.94974,-1233.0481
-321.8479,-1233.1775
-324.74542,-1233.3097
-327.6423,-1233.4448
-330.53864,-1233.5826
-333.45978,-1233.4989
-336.52814,-1232.0734
-339.39456,-1232.4436
-342.30914,-1232.3687
-345.19904,-1232.5205
-348.06583,-1232.8994
-351.0,-1232.6091
-353.86673,-1232.9937
-356.7554,-1233.157
-359.68527,-1232.8752
-362.5524,-1233.2684
-365.47943,-1232.9924
-368.3852,-1232.9434
-371.2899,-1232.8971
-374.21173,-1232.6301
-377.0786,-1233.0374
-379.9637,-1233.2238
-382.88223,-1232.9653
-385.78275,-1232.9335
-388.6824,-1232.9047
-391.58133,-1232.8788
-394.47946,-1232.8557
-397.40518,-1232.3883
-400.2873,-1232.5945
-403.1698,-1232.8037
-406.07797,-1232.5686
-409.03302,-1231.4432
-411.91284,-1231.6608
-414.80426,-1231.6577
-417.68463,-1231.8807
-420.56555,-1232.1067
-423.4471,-1232.3357
-426.38382,-1231.228
-429.27225,-1231.2393
-432.16846,-1231.0303
-435.07846,-1230.3788
-437.9711,-1230.1759
-440.84296,-1230.6439
-443.83084,-1226.8931
-446.66943,-1228.4735
-449.5599,-1228.0605
-452.4796,-1226.1006
-455.34256,-1226.8011
-458.23975,-1225.5133
-461.11615,-1225.3346
-463.98672,-1225.6007
-466.88385,-1223.0016
-469.75464,-1222.6122
-472.62744,-1221.3469
-475.49182,-1221.4032
-478.35648,-1221.4624
-481.21887,-1220.4274
-484.07977,-1220.054
-486.94363,-1220.341
-489.77518,-1216.9133
-492.63858,-1217.6412
-495.49954,-1217.9359
-498.3311,-1216.2701
-501.19077,-1216.57
-504.01248,-1214.9136
-506.86618,-1215.0012
-509.71524,-1214.8743
-512.51154,-1212.7977
-515.33685,-1212.0275
-518.1727,-1211.6935
-521.0075,-1211.3625
-523.86444,-1211.683
-526.6246,-1209.4154
-529.4446,-1208.8788
-532.3269,-1209.8529
-535.0403,-1206.9559
-537.90314,-1207.5029
-540.7796,-1208.2683
-543.51575,-1206.2438
-546.37054,-1206.5839
-549.1069,-1204.7839
-551.91077,-1204.273
-554.7129,-1203.7651
-557.48627,-1202.8336
-560.2979,-1202.5454
-563.1088,-1202.26
-565.785,-1200.0626
-568.7133,-1201.4847
-571.3791,-1199.295
-574.13385,-1198.3855
-577.0869,-1200.0244
-579.70233,-1197.424
-582.5733,-1198.0057
-585.3749,-1197.7433
-588.02655,-1195.7925
-590.80457,-1195.3252
-593.5619,-1194.65
-596.2971,-1193.7676
-599.15283,-1194.1512
-601.7382,-1191.8041
-604.6363,-1192.612
-607.4295,-1192.3727
-610.0885,-1190.8771
-613.0394,-1192.1118
-615.67035,-1190.4127
-618.4379,-1189.9752
-621.2048,-1189.5406
-623.89703,-1188.4819
-626.7619,-1188.8889
-629.5531,-1188.6716
-632.3708,-1188.666
-635.2429,-1189.0809
-638.11835,-1189.4989
-640.9695,-1189.7103
-643.823,-1189.9243
-646.7074,-1190.3507
-649.5661,-1190.5703
-652.3977,-1190.5826
-654.9014,-1188.2942
-657.76105,-1188.5204
-660.56134,-1188.3308
-663.42487,-1188.5619
-666.3545,-1189.2142
-668.9656,-1187.7769
-671.89905,-1188.4331
-675.00366,-1190.141
-677.81354,-1189.9653
-680.624,-1189.7924
-683.47003,-1189.8313
-686.4589,-1190.7126
-689.41785,-1191.3875
-692.2362,-1191.2235
-695.2396,-1192.1146
-697.1693,-1186.9194
-697.6061,-1173.5328
-700.79865,-1175.6334
-703.32367,-1174.0479
-705.9963,-1173.2856
-708.74445,-1172.9353
-711.2201,-1171.1587
-714.04456,-1171.2214
-716.7118,-1170.4712
-719.37775,-1169.724
-722.40906,-1170.8119
-724.70593,-1168.2386
-727.57605,-1168.5155
-730.7023,-1170.016
-732.68964,-1166.0333
-735.4771,-1165.9111
-738.1364,-1165.1844
-740.2718,-1162.0416
-743.1876,-1162.5302
-745.9301,-1162.2156
-724.00964,-1051.4785
-726.3918,-1050.7065
-725.96924,-1037.6482
-728.3603,-1037.0576
-730.37476,-1034.8542
-732.6094,-1033.6251
-735.22235,-1034.0078
-737.4147,-1032.6223
-739.87494,-1032.3644
-742.4929,-1032.7506
-744.52057,-1030.7305
-747.1,-1030.9579
-749.88403,-1031.9895
-752.55304,-1032.5422
-754.97955,-1032.1318
-757.40607,-1031.7229
-760.084,-1032.2798
-762.63965,-1032.356
-764.85626,-1031.1473
-767.4564,-1031.3864
-770.05975,-1031.6271
-772.44727,-1031.0654
-775.23175,-1031.952
-777.71045,-1031.7142
-780.325,-1031.9606
-783.0793,-1032.6921
-785.5184,-1032.2966
-788.0039,-1032.0637
-791.0035,-1033.6077
-794.53455,-1036.9453
-796.6539,-1035.415
-842.903,-1183.067
-846.93304,-1186.8052
-849.4656,-1185.495
-852.3776,-1185.4514
-855.29205,-1185.4097
-858.20905,-1185.3699
-860.73706,-1184.0691
-863.7876,-1184.4536
-865.6536,-1181.0613
-868.70386,-1181.4474
-872.02686,-1182.675
-873.94293,-1179.5049
-877.2716,-1180.7323
-879.9943,-1180.0792
-882.30505,-1178.1759
-885.232,-1178.1537
-887.6752,-1176.6747
-890.5339,-1176.4476
-893.6757,-1177.0549
-895.33716,-1173.3002
-898.8342,-1174.9446
-901.9841,-1175.5552
-904.2007,-1173.4673
-906.9914,-1173.0422
-906.52277,-1163.3698
-907.99506,-1159.2925
-911.1198,-1159.8907
-913.0838,-1157.2487
-916.28314,-1158.0491
-918.8985,-1157.2322
-921.58624,-1156.6187
-924.79565,-1157.4215
-927.5599,-1157.0116
-930.32434,-1156.6025
-933.92816,-1158.4227
-939.9509,-1166.5957
-944.0006,-1169.4861
-945.77,-1166.3945
-949.8393,-1169.2878
-953.12463,-1170.1222
-956.0931,-1170.1296
-958.82,-1169.5162
-962.04,-1170.1478
-964.44037,-1168.7079
-967.5852,-1169.134
-970.5687,-1169.1472
-973.47217,-1168.9545
-976.80225,-1169.8005
-979.1183,-1168.1586
-982.2017,-1168.3845
-985.5494,-1169.2349
-987.86584,-1167.5977
-991.2248,-1168.4502
-994.41785,-1168.8907
-997.2647,-1168.5023
-1000.46924,-1168.9463
-1002.8769,-1167.5232
-1005.99884,-1167.7616
-1009.3057,-1168.4169
-1012.07446,-1167.8273
-1015.3904,-1168.485
-1018.6202,-1168.9364
-1021.2075,-1167.9333
-1024.4414,-1168.3859
-1027.492,-1168.4233
-1030.6375,-1168.6694
-1033.9738,-1169.3328
-1036.1732,-1167.4982
-1039.509,-1168.1605
-1042.7517,-1168.6155
-1045.5128,-1168.029
-1048.8523,-1168.6921
1059.2123,-1192.5867
1056.8529,-1194.0415
1052.9167,-1192.0396
1050.2574,-1192.845
1047.1094,-1192.5719
1042.5215,-1189.0741
1034.7533,-1178.3864
1031.1808,-1177.0723
1026.8788,-1174.0852
1022.5986,-1171.1146
1020.1512,-1172.32
1018.244,-1174.783
1015.1564,-1174.5292
1013.149,-1176.791
1011.6748,-1180.3262
1008.5812,-1180.0726
1006.55884,-1182.3551
1003.7326,-1182.7382
1000.73145,-1182.6996
999.4914,-1186.9078
996.9257,-1187.9369
994.447,-1189.1829
992.9266,-1192.7909
989.9209,-1192.7594
986.9199,-1192.7302
983.752,-1192.2744
980.76117,-1192.25
977.7748,-1192.2278
975.214,-1193.2802
971.6477,-1191.7621
968.34296,-1190.8912
965.37646,-1190.8783
962.1682,-1190.227
959.12976,-1190.0052
956.0153,-1189.5726
952.987,-1189.3555
950.043,-1189.3534
947.1026,-1189.3534
944.5597,-1190.4204
941.1537,-1189.1469
938.61273,-1190.2169
935.60614,-1190.0118
932.60364,-1189.8087
928.08435,-1185.3693
925.4013,-1186.0176
920.2594,-1179.7258
910.4208,-1159.9863
907.64984,-1160.2139
901.6031,-1150.995
898.2384,-1149.4318
895.5651,-1149.8618
893.1636,-1151.0906
890.35535,-1151.1259
888.0853,-1152.7594
889.3835,-1165.1093
886.55096,-1165.1478
889.438,-1182.5505
888.7085,-1189.121
884.86743,-1186.2036
883.4993,-1190.8992
