-779.034,-1178.8363
-781.57874,-1178.5807
-784.8558,-1175.9615
-785.5245,-1181.8018
-787.97675,-1181.885
-790.1729,-1182.8204
-792.2715,-1184.0997
-795.0916,-1182.9873
-796.7416,-1185.8093
-799.2111,-1185.8938
-801.8328,-1185.4636
-803.9556,-1186.7505
-806.38153,-1187.0078
-808.514,-1188.2994
-810.6027,-1189.7676
-813.4275,-1188.6455
-817.3492,-1183.5779
-820.8605,-1179.9128
-824.07086,-1177.2856
-829.5442,-1166.3115
-832.33923,-1165.0695
-834.5954,-1165.817
-837.0747,-1165.7369
-839.5531,-1165.6578
-841.3784,-1168.0726
-843.81714,-1168.1619
-846.47,-1167.4194
-844.596,-1184.4072
-847.1548,-1184.1608
-850.39813,-1181.1794
-852.6507,-1182.1307
-854.5685,-1184.4559
-858.79004,-1177.3918
-862.18756,-1173.6046
-864.8783,-1172.6935
-868.7176,-1166.9365
-870.9558,-1167.8682
-873.82007,-1166.1359
-878.5034,-1156.5085
-880.39075,-1158.8998
-882.80884,-1158.9989
-885.2274,-1159.0989
-888.23047,-1156.5768
-891.1843,-1154.229
-892.2344,-1160.5552
-894.7998,-1159.9996
-897.9247,-1156.8201
-901.13556,-1153.1703
-904.32587,-1149.5444
-906.39136,-1151.2659
-908.8299,-1151.2078
-910.67426,-1154.076
-913.1516,-1153.8564
-915.43384,-1154.6158
-916.29736,-1162.6143
-919.1459,-1160.577
-917.1717,-1183.5925
-920.5588,-1178.9191
-922.18884,-1183.4904
-922.1106,-1197.3601
-924.8101,-1196.4324
-927.4096,-1196.034
-929.56506,-1198.1017
-932.2288,-1197.3519
-934.5804,-1198.3671
-937.058,-1198.6782
-939.5971,-1198.6375
-941.98663,-1199.482
-944.5856,-1199.09
-947.1535,-1198.8761
-949.6916,-1198.8402
-952.314,-1198.2753
-954.62695,-1199.6575
-957.22095,-1199.2714
-959.8944,-1198.3557
-962.24274,-1199.5653
-964.8599,-1199.0056
-967.42255,-1198.8015
-969.85614,-1199.4844
-972.49445,-1198.7511
-975.0054,-1198.905
-977.51685,-1199.06
-980.02905,-1199.2164
-982.4945,-1199.7292
-985.03217,-1199.7108
-987.61566,-1199.339
-990.1075,-1199.6782
-992.778,-1198.5995
-995.16113,-1199.8281
-997.74207,-1199.4609
-1000.3635,-1198.7405
-1002.6523,-1200.8632
-1005.2742,-1200.1434
-1007.87317,-1199.6033
-1010.33386,-1200.309
-1012.9312,-1199.7711
-1015.377,-1200.6578
-1017.95496,-1200.3003
-1020.56726,-1199.5884
