-778.4489,-1180.7014
-780.99786,-1180.4452
-783.3903,-1180.6982
-784.36945,-1185.5598
-787.1954,-1184.4452
-789.70703,-1184.358
-791.44604,-1186.8427
-794.0172,-1186.5835
-796.1808,-1187.7
-798.60364,-1187.9572
-801.02875,-1188.2146
-802.65356,-1191.2386
-805.4875,-1190.1129
-808.02045,-1190.0265
-809.86554,-1192.3672
-812.6974,-1191.2402
-814.70056,-1193.0653
-817.14484,-1193.3286
-819.68604,-1193.2445
-821.89435,-1194.3807
-824.4845,-1194.1237
-827.02637,-1194.0417
-829.2424,-1195.1824
-831.9694,-1194.404
-834.2811,-1195.198
-836.91296,-1194.7705
-839.6769,-1193.821
-841.18677,-1197.7687
-843.68695,-1197.8689
-844.45856,-1204.8613
-845.8191,-1209.6064
-848.5642,-1208.8171
-850.9992,-1209.2823
-853.6094,-1209.0323
-856.34686,-1208.2462
-858.6124,-1209.4305
-861.3048,-1208.8248
-863.7434,-1209.295
-865.5598,-1212.464
-868.4613,-1210.9583
-870.7432,-1212.1536
-873.2731,-1212.2699
-876.0041,-1211.4862
-878.6919,-1210.8842
-881.4164,-1210.1036
-884.1376,-1209.3247
-886.9321,-1208.189
-889.6837,-1207.2349
-892.46857,-1206.1042
-895.17426,-1205.3329
-897.8401,-1204.7412
-900.46716,-1204.3289
-903.1641,-1203.5619
-905.787,-1203.1519
-908.1982,-1203.8099
-910.88916,-1203.0459
-913.4741,-1202.8168
-916.0243,-1202.7662
-918.6409,-1202.3612
-921.1898,-1202.3129
-923.8036,-1201.9103
-926.3833,-1201.6863
-928.93,-1201.6411
-931.5078,-1201.4194
-934.05347,-1201.3765
-936.568,-1201.5122
-939.14343,-1201.2941
-941.59796,-1201.7875
-944.20215,-1201.3942
-946.8043,-1201.0022
-949.2894,-1201.3217
-951.97437,-1200.3998
-954.3471,-1201.4319
-956.9451,-1201.0448
-959.6501,-1199.9493
-961.89374,-1201.8737
-964.48975,-1201.4899
-967.1362,-1200.7522
-969.548,-1201.6155
-972.11536,-1201.4133
-974.65686,-1201.3901
-977.19824,-1201.3684
-979.73956,-1201.3478
-982.257,-1201.5066
-984.7985,-1201.4884
-987.3631,-1201.2937
-989.7685,-1202.3473
-992.4232,-1201.4419
-994.8556,-1202.3201
-997.4637,-1201.7736
-1000.1115,-1200.8724
-1002.4455,-1202.646
-1005.0716,-1201.9243
-1007.6746,-1201.3829
-1010.11945,-1202.2694
-1012.7214,-1201.7301
-1015.1524,-1202.7988
-1017.6984,-1202.7976
-1020.2806,-1202.4403
-1022.82623,-1202.4418
-1025.3893,-1202.2659
-1027.9517,-1202.0914
-1030.4808,-1202.2756
-1033.043,-1202.1039
-1035.5577,-1202.4698
-1038.1353,-1202.1221
-1040.7113,-1201.7758
-1043.1852,-1202.6829
-1045.7896,-1201.9814
-1048.3364,-1201.9971
-1050.8173,-1202.9094
-1053.4312,-1202.0328
-1055.929,-1202.7694
-1058.4907,-1202.6122
-1061.0872,-1201.9191
-1063.5902,-1202.6606
-1066.1515,-1202.5079
-1068.7123,-1202.3567
-1071.2422,-1202.7451
-1073.8134,-1202.4177
-1076.3458,-1202.8094
-1078.8983,-1202.844
-1081.4685,-1202.5211
-1084.0049,-1202.9181
-1086.5747,-1202.5983
-1089.1212,-1202.819
-1091.6478,-1203.5812
-1094.2318,-1202.906
-1096.763,-1203.672
-1099.3334,-1203.3597
-1101.9196,-1202.5095
-1104.4462,-1203.6405
-1107.0258,-1202.9729
-1109.5986,-1202.4872
-1112.1464,-1203.0833
-1114.7152,-1202.7808
-1117.2643,-1203.5612
-1119.8342,-1203.2616
-1122.4011,-1203.1442
-1124.9663,-1203.2087
-1127.5358,-1202.9141
-1130.1023,-1202.982
-1132.6698,-1203.0516
-1135.2397,-1202.5817
-1137.8085,-1203.7383
-1140.3787,-1202.9098
-1142.9485,-1202.625
-1145.5325,-1204.5121
-1148.1047,-1204.0493
-1150.6759,-1203.5884
