-774.9491,-1191.8518
-777.57715,-1191.4188
-780.152,-1191.1588
-781.8206,-1193.8481
-784.40405,-1193.5868
-786.7245,-1194.1953
-788.8915,-1195.3276
-791.79474,-1194.0199
-793.399,-1197.0746
-795.8922,-1197.1619
-798.5408,-1196.7242
-800.68,-1198.0382
-803.1793,-1198.1265
-805.52924,-1198.7418
-807.73254,-1199.8861
-810.48615,-1199.0962
-812.7945,-1199.8901
-815.39905,-1199.629
-818.196,-1198.6654
-820.1727,-1200.6938
-822.968,-1199.7299
-825.144,-1201.0577
-827.41846,-1202.036
-829.7896,-1202.6632
-829.7781,-1212.4001
-831.7016,-1214.8462
-834.70355,-1213.1436
-836.9141,-1214.5101
-839.6326,-1213.8922
-842.3477,-1213.276
-845.05945,-1212.6611
-847.67914,-1212.4081
-849.5917,-1215.0437
-851.9518,-1215.8778
-854.8798,-1214.3597
-857.2846,-1215.014
-860.03296,-1214.2224
-862.7353,-1213.613
-865.39294,-1213.1855
-868.08997,-1212.5789
-870.7841,-1211.9734
-873.4756,-1211.3694
-876.20435,-1210.5868
-878.81085,-1210.3447
-881.53406,-1209.565
-884.21515,-1208.966
-886.817,-1208.7266
-889.53204,-1207.9507
-892.056,-1208.0713
-894.6922,-1207.6555
-897.3267,-1207.2407
-899.8868,-1207.1848
-902.4827,-1206.9507
-905.0421,-1206.8966
-907.6014,-1206.8434
-910.1952,-1206.6122
-912.4779,-1207.9938
-915.0733,-1207.7642
-917.735,-1207.1774
-920.0941,-1208.205
-922.8201,-1207.2612
-925.4442,-1206.8569
-927.80896,-1207.8878
-930.5595,-1206.7683
-932.86536,-1208.1606
-935.363,-1208.4788
-938.07654,-1207.5406
-940.5436,-1208.0404
-943.16187,-1207.6438
-945.71924,-1207.6074
-948.2762,-1207.5724
-950.8615,-1207.3589
-953.389,-1207.5059
-955.9449,-1207.4746
-958.5005,-1207.4447
-960.8383,-1208.8547
-963.5038,-1208.1074
-966.0867,-1207.9014
-968.5124,-1208.7762
-971.19824,-1207.8527
-973.6276,-1208.7303
-976.2596,-1208.169
-978.9379,-1207.2496
-981.25146,-1209.0316
-983.8569,-1208.6537
-986.4607,-1208.2772
-988.9485,-1208.8033
-991.5512,-1208.4293
-994.0418,-1208.9581
-996.5783,-1209.1279
-999.1584,-1208.9377
-1001.44415,-1211.2808
-1004.1109,-1210.3685
-1006.69305,-1210.1823
-1009.116,-1211.446
-1011.7778,-1210.5372
-1014.2835,-1211.0796
-1016.86633,-1210.8983
-1019.5213,-1209.9939
-1021.95874,-1211.2653
-1024.5762,-1210.7253
-1027.2085,-1210.0061
-1029.7878,-1209.8319
-1032.399,-1209.2971
-1034.8976,-1210.0312
-1037.4918,-1209.68
-1040.0999,-1209.1495
-1042.6327,-1209.5259
-1045.21,-1209.3605
-1047.773,-1209.3776
-1050.3226,-1209.5776
-1052.9127,-1209.2354
-1055.4,-1210.3456
-1057.9906,-1210.0061
-1060.6038,-1209.3057
-1063.1106,-1210.2397
-1065.7106,-1209.7234
-1068.2977,-1209.3904
-1070.8427,-1209.7849
-1073.4391,-1209.2734
-1075.9861,-1209.6714
-1078.5717,-1209.3446
-1081.1387,-1209.3826
-1083.6561,-1210.5134
-1086.2346,-1210.373
-1088.8206,-1210.0524
-1091.3839,-1210.2792
-1093.9692,-1209.9617
-1096.5344,-1210.1919
-1099.1132,-1210.0598
-1101.703,-1209.5651
-1104.2446,-1210.7117
-1106.8302,-1210.4021
-1109.3973,-1210.8237
-1111.9791,-1210.6998
-1114.5719,-1210.0303
-1117.1431,-1210.4569
-1119.7281,-1210.1555
-1122.3126,-1209.8558
-1124.8905,-1210.1052
-1127.4768,-1209.6263
