1966.5695,-1182.9758
1962.7938,-1182.5155
1959.0244,-1182.0565
1951.1326,-1176.0125
1948.6702,-1177.2897
1945.3594,-1177.416
1937.7334,-1171.6267
1934.4492,-1171.7568
1915.2821,-1149.9363
1919.5073,-1160.3839
1909.0148,-1150.404
1893.5232,-1133.3337
1890.6448,-1133.8408
1887.8932,-1134.5253
1885.3922,-1135.564
1882.146,-1135.5433
1880.513,-1137.8229
1877.6407,-1138.3341
1874.2808,-1138.1378
1872.7633,-1140.6023
1869.8976,-1141.117
1867.0358,-1141.6327
1864.2991,-1142.3274
1861.4451,-1142.8456
1857.6361,-1141.9434
1855.6305,-1143.7079
1851.2456,-1141.9211
1845.7109,-1138.3827
1842.1967,-1137.851
1839.0405,-1137.8478
1831.5399,-1131.2245
1828.6464,-1131.5751
1825.9827,-1132.2731
1823.209,-1132.7991
1820.3267,-1133.1527
1808.869,-1120.1573
1808.4205,-1124.2446
1799.6677,-1115.3217
1783.4546,-1094.536
1780.4022,-1094.4132
1777.6584,-1094.7728
1774.9181,-1095.1334
1772.381,-1095.8158
1770.7426,-1097.9473
1768.5035,-1099.1166
1765.9666,-1099.8036
1764.2218,-1101.7858
1761.586,-1102.3138
1758.5604,-1102.195
1755.6385,-1102.2393
1736.6731,-1075.518
1723.1635,-1057.667
1720.4867,-1057.8895
1718.4253,-1059.1487
1719.2552,-1065.3304
1716.9202,-1066.1533
1715.1982,-1068.0294
1712.8622,-1068.856
1710.1792,-1069.0813
1710.1033,-1073.8427
1707.7617,-1074.6763
1704.3848,-1073.6888
1704.462,-1078.7903
1702.0305,-1079.4772
1700.0297,-1080.9319
1697.4276,-1081.3145
1694.7433,-1081.5446
1691.9781,-1081.6222
1689.47,-1082.1609
1686.6287,-1082.0872
1683.4602,-1081.4023
1680.7972,-1081.6375
1677.7269,-1081.1094
1674.9099,-1081.0414
1672.0172,-1080.822
1667.4435,-1077.4176
1665.6907,-1079.3248
1661.6318,-1076.8428
1657.2087,-1073.6274
1653.9806,-1072.6749
1650.6871,-1071.5774
1648.859,-1073.3165
1646.3407,-1073.7136
1642.3116,-1071.1304
1639.8812,-1071.6776
1637.527,-1072.3746
1634.9508,-1072.6266
1632.3038,-1072.7307
1631.06,-1075.6683
1631.7386,-1082.5427
1628.1162,-1080.682
1620.0295,-1069.6079
1618.8413,-1072.6749
1613.2457,-1066.6014
1604.2253,-1053.2943
1603.6384,-1057.5603
1598.7079,-1052.6849
1595.6917,-1051.8159
1592.9502,-1051.5162
1591.5337,-1054.0531
1589.3215,-1054.8905
1587.5685,-1056.7277
1586.7965,-1060.723
