1087.8656,-1255.0945
1084.7684,-1255.2538
1081.6697,-1255.4133
1077.6056,-1253.436
1073.2355,-1250.7574
1071.5186,-1253.9934
1069.7941,-1257.2451
1066.4785,-1256.9304
1063.3749,-1257.093
1060.7932,-1258.4486
1057.6879,-1258.6133
1054.0673,-1257.5868
1050.8641,-1257.5156
1047.5615,-1257.2078
1045.4823,-1259.762
1041.7761,-1258.5017
1032.8184,-1244.7611
1027.6176,-1239.823
1024.7648,-1240.4615
1017.5351,-1230.5272
1014.42395,-1230.4784
1011.22406,-1230.2037
1007.9376,-1229.7042
1004.84247,-1229.6626
1002.394,-1231.2178
999.21405,-1230.9528
996.1308,-1230.9183
993.7741,-1232.711
990.6062,-1232.4526
987.80115,-1233.1101
985.79926,-1235.8313
983.2597,-1237.1849
981.8729,-1241.5433
980.1258,-1245.0009
976.86743,-1244.5167
977.59576,-1254.5625
975.209,-1256.4336
971.758,-1255.4725
969.7198,-1258.2963
966.4493,-1257.81
963.8794,-1259.221
960.87415,-1259.4491
957.69904,-1259.205
955.38165,-1261.3358
952.4632,-1261.8074
949.1233,-1261.0922
945.0382,-1258.2493
942.2136,-1258.961
939.5531,-1260.1488
936.56226,-1260.3912
933.5728,-1260.6357
933.3459,-1268.9869
930.4212,-1269.4753
925.57025,-1264.2299
919.5043,-1255.264
916.6148,-1255.7524
911.8013,-1250.3949
909.07794,-1251.3513
904.8435,-1247.6582
898.3446,-1236.8832
895.06555,-1236.006
892.59,-1237.6371
888.9595,-1235.6255
886.05426,-1235.8933
883.85895,-1238.4414
881.16296,-1239.3988
877.97577,-1238.7599
876.46375,-1243.617
873.3433,-1243.2072
870.6401,-1244.1782
868.6885,-1247.6891
865.22955,-1246.1298
858.6477,-1233.861
800.84204,-1045.0093
845.78864,-1209.8007
794.04535,-1038.9403
791.3694,-1038.3773
788.79,-1038.1428
786.1686,-1037.747
783.6412,-1037.6786
781.2503,-1038.1005
778.6825,-1037.8721
776.29364,-1038.2968
773.77435,-1038.2343
771.3439,-1038.4989
768.74304,-1038.1134
766.23096,-1038.0552
763.72125,-1037.9984
761.4225,-1038.757
759.03973,-1039.1917
756.493,-1038.976
753.98987,-1038.9246
751.4891,-1038.8749
748.9904,-1038.8264
746.6523,-1039.4307
744.1565,-1039.3851
741.81836,-1039.9926
739.5953,-1041.0914
737.1783,-1041.3763
735.0655,-1042.9714
732.60925,-1043.096
730.2661,-1043.7136
731.3333,-1059.4674
728.6949,-1058.9232
755.0931,-1189.8055
752.0901,-1188.8939
749.3658,-1189.2413
747.04755,-1191.4794
744.3207,-1191.8323
741.63873,-1192.3978
739.3518,-1194.8634
736.448,-1194.3799
734.28143,-1197.4924
731.54895,-1197.8589
728.64764,-1197.3798
726.2531,-1199.4486
723.6449,-1200.4608
720.86993,-1200.6246
718.2182,-1201.4297
715.4443,-1201.5981
712.9103,-1203.0488
710.13586,-1203.2222
707.4014,-1203.6115
704.7056,-1204.2168
701.8949,-1204.1833
699.0486,-1203.9385
708.41205,-1274.2273
705.6118,-1275.1377
700.93945,-1264.94
697.2252,-1260.2338
694.7968,-1263.2357
688.0739,-1239.7834
684.9092,-1237.9598
682.358,-1239.9686
678.1945,-1231.6593
675.2726,-1231.2019
671.98517,-1228.3064
669.0761,-1227.8572
666.203,-1227.6321
662.91754,-1224.5419
660.08716,-1224.5437
657.3508,-1225.2085
654.5522,-1225.4354
651.6641,-1225.0044
649.5177,-1230.0992
646.91565,-1231.8905
644.1636,-1232.5746
642.0643,-1238.4084
639.102,-1237.5319
636.50336,-1239.5776
634.3895,-1245.7072
631.4735,-1245.282
630.0797,-1257.9133
627.4582,-1260.2639
624.54193,-1260.0681
621.6788,-1260.3394
618.7655,-1260.1492
615.8542,-1259.9622
612.9689,-1260.01
610.10785,-1260.2925
607.2007,-1260.114
604.3179,-1260.1704
601.41376,-1259.9977
598.53296,-1260.0598
595.65283,-1260.1248
592.75287,-1259.9608
589.8746,-1260.0315
586.9969,-1260.1051
584.11975,-1260.1816
581.2247,-1260.0293
578.3491,-1260.1117
575.3693,-1258.8083
572.5824,-1260.0533
569.7086,-1260.1443
566.75555,-1259.0809
563.885,-1259.1777
560.985,-1258.815
558.13043,-1259.1488
555.26117,-1259.2542
552.3788,-1259.1313
549.51044,-1259.2426
546.6298,-1259.1256
543.7503,-1259.0117
540.89465,-1259.3629
537.9944,-1258.7926
535.1179,-1258.6875
532.27216,-1259.2784
529.38666,-1258.9481
526.5208,-1259.0829
523.6464,-1258.9896
520.7728,-1258.8993
517.90735,-1259.0431
515.0347,-1258.9587
512.1692,-1259.1084
509.30328,-1259.2611
506.4045,-1258.0315
503.54077,-1258.19
500.67654,-1258.3514
497.8079,-1258.2852
494.94653,-1258.6836
492.07483,-1258.3926
489.20932,-1258.5663
486.34317,-1258.743
483.47348,-1258.4612
480.60687,-1258.6439
477.73953,-1258.8298
474.8714,-1258.7878
472.0029,-1258.9799
469.13873,-1258.021
466.2709,-1258.2189
463.4021,-1258.4199
460.53738,-1258.1626
457.66757,-1258.3695
454.79666,-1258.5797
451.93674,-1258.1007
449.06058,-1258.5476
446.20227,-1258.0748
443.33475,-1258.0663
440.4489,-1258.7532
437.59885,-1258.0587
434.72342,-1258.29
431.85413,-1258.2937
428.9924,-1258.0698
426.1143,-1258.3102
423.24365,-1258.323
420.38202,-1258.1082
417.51086,-1258.1271
414.6496,-1257.9182
411.76675,-1258.1737
408.8938,-1258.2017
406.05603,-1257.5406
403.13333,-1258.4974
400.29666,-1257.8422
397.42184,-1257.8821
394.54626,-1257.925
391.69876,-1257.5096
388.8225,-1257.5588
385.92993,-1257.8414
383.06735,-1257.6659
380.17194,-1257.9547
377.30847,-1257.7852
374.42758,-1257.8492
371.54562,-1257.9165
368.69955,-1257.5253
365.79752,-1257.8293
362.91284,-1257.9056
360.06693,-1257.5234
357.18094,-1257.6058
354.33563,-1257.2296
351.42673,-1257.5488
348.49353,-1258.1022
345.73672,-1256.8119
342.82385,-1257.14
339.9086,-1257.4714
337.06274,-1257.1134
334.1196,-1257.6819
331.27277,-1257.3298
328.35,-1257.6736
325.47656,-1257.5583
322.65543,-1256.9846
319.7278,-1257.3373
316.79745,-1257.6934
313.97623,-1257.1284
311.01392,-1257.7214
308.19263,-1257.1626
305.31354,-1257.0687
302.37366,-1257.4398
299.55273,-1256.8899
296.60895,-1257.2671
293.6937,-1257.4164
290.84036,-1257.1063
287.92197,-1257.2615
285.1005,-1256.7266
282.17944,-1256.8876
279.2562,-1257.0518
276.43423,-1256.5256
273.54306,-1256.4645
270.6151,-1256.6375
267.7209,-1256.5823
264.7888,-1256.7611
261.89133,-1256.7118
258.99246,-1256.6654
256.0541,-1256.853
253.19035,-1256.5812
250.20892,-1257.006
247.22385,-1257.4344
244.4357,-1256.7075
241.40529,-1257.3732
238.69913,-1256.1891
235.74666,-1256.3969
232.665,-1257.3029
229.91873,-1256.3583
227.00208,-1256.3431
224.04,-1256.5624
221.25163,-1255.8583
218.15178,-1256.7781
215.36227,-1256.0791
212.39111,-1256.3096
209.32436,-1257.007
206.57996,-1256.0841
203.50667,-1256.787
200.57166,-1256.7971
197.68289,-1256.578
194.7442,-1256.5936
191.90213,-1256.1481
188.96022,-1256.1692
186.1169,-1255.7292
183.22253,-1255.5239
180.2242,-1255.7852
177.27446,-1255.8173
174.32248,-1255.8523
171.31516,-1256.122
168.46498,-1255.698
165.45247,-1255.9734
162.38188,-1256.484
159.58229,-1255.8356
156.44965,-1256.5842
153.4798,-1256.6383
150.84747,-1255.3005
147.58978,-1256.5222
145.0168,-1254.9572
141.98279,-1255.2539
138.82747,-1256.0187
136.19978,-1254.694
133.03766,-1255.4635
129.99016,-1255.7715
127.12148,-1255.3839
124.00641,-1255.9298
121.13425,-1255.5474
118.073845,-1255.866
115.00941,-1256.1874
112.13176,-1255.8123
108.99677,-1256.3721
106.050644,-1256.235
103.42831,-1254.9353
100.415215,-1255.0361
97.465195,-1254.9065
94.44642,-1255.0123
91.357216,-1255.3539
88.467155,-1254.9985
85.3027,-1255.5785
82.27065,-1255.6945
79.37428,-1255.346
76.12682,-1256.1675
73.578224,-1254.6562
70.67851,-1254.3151
67.42006,-1255.1426
64.80368,-1253.8723
61.537216,-1254.7041
58.33711,-1255.3057
55.573967,-1254.5079
52.29192,-1255.3478
47.120644,-1262.0715
42.73816,-1266.2483
41.103893,-1261.8938
34.116882,-1273.9708
30.837008,-1274.6108
27.631079,-1275.0127
24.822702,-1274.2113
21.448412,-1275.0996
18.47509,-1274.7842
15.33614,-1274.9535
11.945202,-1275.8496
10.791552,-1270.2439
7.904087,-1269.6978
6.1857977,-1265.8091
6.964634,-1254.8708
3.6062145,-1255.7467
0.9941562,-1254.5125
-1.8678288,-1253.9846
-5.3231254,-1255.1003
-7.848417,-1253.6377
-11.313654,-1254.7574
-14.528117,-1255.1763
-17.312256,-1254.4225
-20.621101,-1255.0802
-23.583338,-1254.7999
-26.724571,-1254.992
-30.048393,-1255.657
-32.29982,-1253.5015
-35.538017,-1253.9338
-38.690346,-1254.1334
-41.75504,-1254.1001
-45.006657,-1254.5392
-47.985287,-1254.2743
-51.058956,-1254.2467
-54.41723,-1254.9279
-57.309597,-1254.4325
-60.678146,-1255.1179
