-778.0755,-1181.8916
-780.09607,-1183.339
-782.70544,-1182.9111
-783.9474,-1186.9326
-786.61993,-1186.3303
-789.1877,-1186.0714
-790.97986,-1188.3915
-793.5546,-1188.1318
-795.5668,-1189.7698
-797.84094,-1190.547
-800.62524,-1189.5952
-802.2003,-1192.8004
-805.0885,-1191.4984
-807.7236,-1191.0653
-809.3227,-1194.2811
-811.9638,-1193.8469
-814.31146,-1194.4586
-816.46826,-1195.7705
-819.207,-1194.9877
-821.0838,-1197.3533
-823.8229,-1196.5696
-826.4172,-1196.3126
-828.7768,-1196.932
-831.55444,-1195.9764
-833.6396,-1197.6494
-836.14056,-1197.7466
-838.9122,-1196.7925
-818.93945,-1284.8269
-843.3756,-1199.0995
-824.81805,-1283.0488
-828.2039,-1280.3445
-831.22614,-1279.0609
-836.53906,-1268.406
-840.0494,-1264.9789
-842.30994,-1266.6826
-846.63824,-1259.7429
-849.6814,-1258.1154
-852.21564,-1258.6327
-854.7064,-1259.3468
-857.7372,-1257.723
-860.18463,-1258.6332
-862.5476,-1259.9365
-865.09015,-1260.4612
-867.11475,-1263.3416
-870.01025,-1262.2997
-872.56116,-1262.8297
-874.39557,-1266.7131
-877.25165,-1265.8656
-879.97955,-1265.6119
-882.7066,-1265.3591
-885.5949,-1264.319
-888.8781,-1261.3171
-891.7914,-1260.0892
-894.3484,-1260.625
-896.7532,-1261.9474
-899.54584,-1261.309
-901.84406,-1263.2255
-904.29974,-1264.3602
-907.2052,-1263.1321
-909.33514,-1266.0465
-912.058,-1265.8049
-914.70795,-1265.9601
-917.1454,-1267.3049
-920.2548,-1264.8903
-922.52277,-1267.2258
-925.0739,-1267.9819
-927.89886,-1267.152
-930.8198,-1265.7306
-933.60254,-1265.1035
-936.4794,-1263.8864
-939.6683,-1260.7064
-942.4034,-1260.2842
-945.38293,-1258.2968
-948.50385,-1255.3428
-951.164,-1255.3167
-952.7017,-1262.7347
-955.75745,-1260.1553
-958.2839,-1261.1158
-959.9009,-1268.4141
