-779.14014,-1178.4979
-781.57874,-1178.5807
-784.3861,-1177.4797
-784.84296,-1184.0194
-787.45624,-1183.5906
-789.91425,-1183.6741
-791.9109,-1185.2981
-794.5809,-1184.6969
-796.48694,-1186.668
-798.90765,-1186.9244
-801.38104,-1187.0094
-803.15564,-1189.5082
-805.7363,-1189.2488
-808.1687,-1189.5078
-810.21,-1191.1525
-813.1358,-1189.682
-815.23395,-1191.1552
-817.72235,-1191.2439
-820.11597,-1191.6803
-822.8424,-1190.9032
-825.51825,-1190.301
-828.0517,-1190.2194
-830.53827,-1190.3118
-833.1617,-1189.8857
-835.46533,-1190.673
-838.0865,-1190.2485
-841.01666,-1188.6145
-843.10046,-1190.2687
-845.7601,-1189.6741
-847.9386,-1190.9865
-849.9917,-1192.8252
-852.22296,-1193.9728
-853.90186,-1197.4012
-856.4852,-1197.1549
-859.40356,-1195.5079
-860.6854,-1200.7126
-863.35706,-1200.115
-865.53107,-1201.6377
-867.5874,-1203.698
-869.89557,-1204.6987
-871.5181,-1208.7397
-873.9199,-1209.393
-876.604,-1208.792
-879.4039,-1207.6554
-882.04254,-1207.2362
-884.7567,-1206.4606
-887.4295,-1205.8652
-890.0998,-1205.2708
-892.805,-1204.4998
-895.47,-1203.908
-898.13245,-1203.3176
-900.7924,-1202.7285
-903.4498,-1202.1409
-906.10474,-1201.5544
-908.6873,-1201.3236
-911.3379,-1200.7397
-913.88367,-1200.688
-916.49664,-1200.2833
-919.1409,-1199.7029
-921.3878,-1201.2479
-924.03174,-1200.6687
-926.6087,-1200.4452
-929.0892,-1200.7542
-931.72784,-1200.1785
-934.14667,-1200.8442
-936.69073,-1200.8024
-939.3554,-1200.0527
-941.6279,-1201.6099
-944.4088,-1200.1523
-946.83344,-1200.8247
-949.2894,-1201.3217
-951.97437,-1200.3998
-954.45917,-1200.7216
-957.05554,-1200.3347
-959.5412,-1200.659
-962.0013,-1201.1625
-964.64856,-1200.4238
-967.21436,-1200.2195
-969.6765,-1200.7264
-972.166,-1201.0576
-974.65686,-1201.3901
-977.1737,-1201.5464
-979.78784,-1200.9921
-982.257,-1201.5066
-984.8687,-1200.9546
-987.4091,-1200.9379
-989.9043,-1201.2781
-992.5343,-1200.5521
-994.8556,-1202.3201
-997.4637,-1201.7736
-1000.0905,-1201.0504
-1002.5283,-1201.9323
-1005.1324,-1201.3895
-1007.6945,-1201.2046
-1010.178,-1201.734
-1012.7214,-1201.7301
-1015.13367,-1202.9777
-1017.6617,-1203.1553
-1020.26263,-1202.619
-1022.7911,-1202.7993
-1025.3893,-1202.2659
-1027.9852,-1201.7343
-1030.53,-1201.7397
-1033.1389,-1201.0326
-1035.4796,-1203.3649
-1038.0591,-1203.0167
-1040.6669,-1202.3121
-1043.1273,-1203.3994
-1045.7052,-1203.0554
-1048.2819,-1202.7129
-1050.8439,-1202.5511
-1053.4183,-1202.2119
-1055.9915,-1201.874
-1058.5634,-1201.538
-1061.0637,-1202.2772
-1063.5334,-1203.5576
-1066.0967,-1203.4049
-1068.6489,-1203.4333
-1071.1914,-1203.643
-1073.7938,-1202.7765
-1076.3364,-1202.989
-1078.9073,-1202.6644
-1081.503,-1201.8036
-1083.9141,-1204.8978
-1086.559,-1202.9575
-1089.0839,-1203.7181
-1091.6124,-1204.4818
-1094.1917,-1203.9858
-1096.763,-1203.672
-1099.3215,-1203.72
-1101.892,-1203.4093
-1104.4513,-1203.4603
-1107.0258,-1202.9729
-1109.59,-1202.8472
-1112.1345,-1203.624
-1114.6974,-1203.6819
-1117.2421,-1204.8253
-1119.812,-1204.7062
-1122.3845,-1204.408
-1124.9545,-1204.2922
-1127.5278,-1203.8167
-1130.0999,-1203.343
-1132.6675,-1203.5934
-1135.2394,-1202.762
-1137.8085,-1205.3677
-1140.386,-1206.1694
-1142.9525,-1203.5286
-1145.5409,-1205.7817
-1148.116,-1205.3182
-1150.692,-1205.038
-1153.2677,-1204.7595
-1155.8375,-1204.1202
-1158.4119,-1203.8453
-1160.9824,-1203.3912
-1163.5559,-1203.1198
-1166.1337,-1203.0312
-1168.712,-1202.9446
-1171.3173,-1203.7659
-1173.9216,-1204.4089
-1176.5239,-1204.8729
-1179.1294,-1205.3395
-1181.7106,-1205.0798
-1184.2991,-1205.004
-1186.8423,-1203.8387
-1189.3734,-1202.4955
-1191.6898,-1196.6492
-1194.1235,-1193.7125
-1196.7556,-1194.8967
-1199.0803,-1190.1902
-1201.4657,-1186.9336
-1203.8997,-1184.7512
-1206.21,-1180.6499
-1208.8961,-1182.8673
-1211.4467,-1182.8074
-1213.6947,-1178.1979
-1216.189,-1177.4435
-1218.8551,-1179.1326
-1221.0443,-1174.2062
-1223.5682,-1173.98
-1225.7832,-1169.7848
-1228.534,-1172.4945
-1231.214,-1174.1787
-1233.7416,-1173.9594
-1236.1492,-1172.356
-1239.1554,-1177.5292
-1241.8855,-1179.4144
-1244.3798,-1178.6759
-1249.361,-1203.8862
-1252.3583,-1207.7158
-1254.9504,-1207.3224
-1256.9592,-1201.2498
-1259.2142,-1197.7714
-1260.6124,-1186.4343
-1262.7528,-1182.334
-1265.4705,-1183.5496
-1266.754,-1172.1316
-1269.5155,-1173.8489
-1271.9772,-1172.959
-1274.2687,-1170.6832
-1276.7444,-1169.9731
-1279.5015,-1171.5189
-1281.6917,-1168.5598
-1284.2758,-1168.7203
-1287.9464,-1177.0757
-1291.2917,-1182.7185
-1292.8068,-1174.7859
-1294.422,-1167.8234
-1296.8936,-1167.128
-1298.7706,-1162.3075
-1301.0063,-1160.0815
-1303.5891,-1160.251
-1306.0718,-1159.7389
-1308.3716,-1158.0354
-1310.9039,-1157.8682
-1313.3303,-1157.0217
-1316.1364,-1158.5616
-1317.0295,-1148.2533
-1319.1887,-1145.9176
-1321.9249,-1147.0945
-1323.0105,-1138.4664
-1325.7646,-1139.7942
-1327.954,-1137.8231
-1329.5038,-1132.2587
-1331.7042,-1130.476
-1333.1702,-1124.6594
-1335.412,-1123.2213
-1338.4845,-1126.2937
-1343.2065,-1138.0748
-1345.2828,-1135.6216
-1347.6041,-1134.4913
-1352.1467,-1144.7992
-1354.3542,-1142.9879
-1358.2944,-1149.91
-1362.6335,-1158.6443
-1362.9551,-1147.4467
-1363.5098,-1137.6223
-1365.6616,-1135.671
-1367.0822,-1130.2805
-1369.2175,-1128.3535
-1371.9792,-1129.3671
-1373.6138,-1125.1683
-1375.6991,-1123.0975
-1378.2094,-1122.9719
-1380.1417,-1120.2656
-1382.6865,-1120.3033
-1384.8284,-1118.5729
-1387.4119,-1118.7737
-1390.0366,-1119.1371
-1392.5519,-1119.0195
-1394.7239,-1117.456
-1396.8535,-1115.7372
-1402.1256,-1126.9551
-1403.7882,-1123.2574
-1406.2051,-1122.6609
-1412.039,-1135.7109
-1414.5703,-1135.4419
-1415.8771,-1130.3677
-1418.1459,-1129.1125
-1421.2692,-1131.1586
-1421.476,-1122.0365
-1423.8147,-1121.1244
-1425.5468,-1117.9465
-1427.1843,-1114.4646
-1429.1613,-1112.2825
-1431.3517,-1110.9069
-1433.6716,-1110.0133
-1436.2131,-1109.9194
-1439.2072,-1111.4263
-1441.758,-1111.3357
-1444.863,-1113.1731
-1448.7765,-1117.7719
-1450.9277,-1116.2286
-1454.3126,-1118.9058
-1456.7051,-1118.1738
-1459.1943,-1117.7688
-1461.5873,-1117.04
-1464.4729,-1117.9388
-1466.9688,-1117.5378
-1469.6665,-1117.7894
-1472.1669,-1117.3909
-1474.6179,-1116.8308
-1477.2236,-1116.7606
-1480.299,-1118.1604
-1494.1019,-1153.0292
-1498.2249,-1157.3541
-1498.5065,-1149.7988
-1501.956,-1152.0103
-1505.5979,-1154.7601
-1501.2928,-1133.5702
-1503.2932,-1131.4978
-1506.6511,-1133.4691
-1506.5441,-1125.2083
-1509.0397,-1124.6587
-1511.3074,-1123.4463
-1512.3684,-1118.7681
-1514.9713,-1118.5542
-1516.1893,-1114.4034
-1518.4977,-1113.3744
-1520.9218,-1112.674
-1523.1702,-1111.4861
-1525.2404,-1109.8132
-1529.3885,-1113.8475
-1534.731,-1121.0658
-1537.4287,-1121.0293
-1543.379,-1129.7115
-1546.3625,-1130.3595
-1548.7144,-1129.3169
-1550.3602,-1126.4224
-1552.9641,-1126.0594
-1555.3112,-1125.025
-1557.202,-1122.8193
-1559.872,-1122.6277
-1562.1503,-1121.433
-1564.6255,-1120.7421
-1567.3677,-1120.7208
-1569.1106,-1118.1975
-1571.7198,-1117.8446
-1574.3315,-1117.4929
-1577.627,-1118.8099
-1580.5227,-1119.1289
-1589.1049,-1133.1831
-1592.9155,-1135.5895
-1593.2177,-1129.5776
-1601.4873,-1142.543
-1604.706,-1143.4247
-1607.5608,-1143.4321
-1610.7214,-1144.1438
-1613.6633,-1144.3306
-1615.3146,-1141.533
-1617.9529,-1141.0193
-1621.055,-1141.5586
-1622.7716,-1138.9471
-1625.491,-1138.6125
-1628.135,-1138.1045
-1631.0953,-1138.2964
-1633.5873,-1137.4414
-1639.1146,-1143.2577
-1644.3007,-1148.2527
-1648.6317,-1151.3242
-1651.9095,-1152.0762
-1653.7755,-1149.7778
-1655.972,-1148.202
-1657.077,-1144.3168
-1660.1058,-1144.5289
-1663.4802,-1145.4552
-1666.4386,-1145.4933
-1669.3165,-1145.3544
-1671.6809,-1144.1473
-1674.5645,-1144.0106
-1677.3651,-1143.697
-1680.1693,-1143.3845
-1682.9768,-1143.0732
-1685.6992,-1142.585
-1688.5133,-1142.2758
-1691.4205,-1142.1461
-1695.0543,-1143.446
-1697.975,-1143.3193
-1701.083,-1143.5518
-1704.106,-1143.6067
-1707.32,-1144.0219
-1716.0984,-1155.1448
-1725.0687,-1166.5122
-1724.2844,-1159.1495
-1748.277,-1198.874
-1751.193,-1198.387
-1752.8481,-1195.5261
-1754.8147,-1193.2676
-1758.2585,-1193.7699
-1761.1782,-1193.2885
-1763.5662,-1191.8235
-1766.9192,-1192.1321
-1771.3639,-1194.4183
-1775.7242,-1196.5195
-1780.3291,-1199.0321
-1790.3756,-1211.2811
-1793.7157,-1211.4178
-1792.1506,-1202.8248
-1780.9811,-1177.3184
-1781.2805,-1172.2417
-1798.9296,-1197.5953
-1799.8511,-1193.5361
-1808.8402,-1203.5017
-1814.5549,-1207.7096
-1817.9335,-1207.8553
-1823.841,-1212.3131
-1831.8873,-1220.3561
-1831.6399,-1214.2751
-1839.027,-1221.1024
-1842.36,-1221.0593
-1845.1964,-1220.1788
-1849.045,-1220.9773
-1852.2701,-1220.7283
-1856.1401,-1221.5321
-1860.5391,-1223.184
-1863.012,-1221.673
-1861.0983,-1213.0526
-1859.9761,-1205.7789
-1873.7072,-1222.4247
-1877.114,-1222.3967
-1880.928,-1223.0062
-1883.5488,-1221.7094
-1886.9763,-1221.685
-1890.8171,-1222.299
-1889.3988,-1214.6781
-1893.2314,-1215.2831
-1895.5844,-1213.5801
-1894.2898,-1206.2593
-1898.3885,-1207.2699
-1906.2018,-1213.935
-1913.8386,-1220.2634
-1913.6913,-1214.7408
-1919.6986,-1218.536
-1924.1893,-1220.0138
-1927.6979,-1220.0034
-1930.9248,-1219.5673
-1934.4421,-1219.5585
-1936.5181,-1217.4178
-1940.7631,-1218.4751
-1944.5819,-1218.895
-1947.0863,-1217.3932
-1950.4689,-1217.1727
-1953.853,-1216.9526
-1957.5358,-1217.16
-1962.5703,-1219.2982
1083.5408,-1245.6523
1080.0381,-1244.8745
1077.069,-1245.2673
1075.687,-1249.1832
1072.2836,-1248.6367
1069.4081,-1249.2676
1068.737,-1254.8663
