1072.06,-1220.6031
1068.4263,-1219.4098
1065.3083,-1219.3427
1061.3798,-1217.48
1058.1658,-1217.19
1055.1533,-1217.3486
1052.2401,-1217.732
1048.8306,-1216.9961
1047.5953,-1221.1979
1044.7716,-1221.8102
1041.3586,-1221.0718
1043.6472,-1233.507
1040.5027,-1233.443
1037.5569,-1233.8391
1038.1521,-1242.5552
1034.6981,-1241.7958
1032.7201,-1244.5278
1030.4436,-1246.5702
1027.2853,-1246.5125
1025.0046,-1248.564
1022.13995,-1249.2136
1018.3158,-1247.5211
1011.9517,-1239.5656
1008.73944,-1239.2903
1002.85315,-1232.3589
1000.12744,-1233.2356
996.58435,-1232.0585
988.236,-1218.7047
984.7525,-1217.5621
981.54047,-1217.0924
977.2999,-1213.9604
974.108,-1213.4989
970.9224,-1213.04
967.74304,-1212.5841
964.8212,-1212.7936
963.07245,-1216.1079
959.8164,-1215.434
957.0635,-1216.0939
954.9709,-1218.537
951.96954,-1218.5347
948.23883,-1216.5327
945.00653,-1215.8691
941.94086,-1215.6517
938.8792,-1215.4364
935.82153,-1215.2231
932.7677,-1215.0121
929.5617,-1214.3607
926.5164,-1214.1538
921.79126,-1209.1107
918.0851,-1206.9431
914.54376,-1205.2208
908.22076,-1195.3135
905.23804,-1195.1267
902.33105,-1195.1561
899.2837,-1194.7596
896.241,-1194.3655
893.1326,-1193.7603
890.16974,-1193.5842
887.07184,-1192.9841
884.0484,-1192.5996
881.166,-1192.6431
879.0327,-1195.0334
877.77637,-1200.2257
875.1544,-1201.1351
874.55774,-1208.5533
873.1386,-1213.4161
870.22296,-1213.4674
861.77405,-1195.3445
858.84186,-1195.1901
856.10504,-1195.6774
852.1022,-1191.9126
849.1877,-1191.7661
846.83606,-1193.5308
843.8001,-1192.9631
840.9532,-1193.0345
839.816,-1199.0748
837.3244,-1200.435
833.74414,-1197.9427
830.53766,-1196.7412
827.399,-1195.7574
782.4158,-1042.354
779.8379,-1042.1229
777.39594,-1042.3859
774.5604,-1041.1743
771.9934,-1040.9485
769.4726,-1040.888
766.95416,-1040.8287
764.6073,-1041.4257
761.8406,-1040.3883
759.28845,-1040.1704
756.7394,-1039.9541
754.31555,-1040.2289
751.77136,-1040.0155
749.27014,-1039.9668
746.9297,-1040.5721
744.4313,-1040.5261
741.974,-1040.6449
739.47955,-1040.6018
736.7582,-1039.5825
734.9895,-1042.6439
732.3836,-1042.1141
729.968,-1042.4036
727.88525,-1044.169
725.5042,-1044.6261
723.26825,-1045.7423
720.9574,-1046.5326
718.6093,-1047.1602
718.5086,-1058.2793
715.67456,-1056.7384
713.94244,-1060.4073
738.9566,-1192.9658
736.014,-1192.2738
733.76373,-1194.954
730.9513,-1194.8971
728.0149,-1194.21
725.87604,-1197.5388
723.14716,-1197.9121
720.54156,-1198.9242
718.0962,-1200.7908
715.3639,-1201.1722
712.75104,-1202.1953
710.0572,-1202.7952
707.2847,-1202.9708
704.7441,-1204.4305
701.9709,-1204.611
699.19867,-1204.7936
696.4645,-1205.1926
693.6936,-1205.38
691.0683,-1206.4265
688.44025,-1207.4768
685.5268,-1206.8132
691.2253,-1259.2452
688.6024,-1261.0815
686.15796,-1264.0942
684.216,-1270.4214
681.16833,-1269.6947
678.19684,-1269.4434
675.29816,-1269.6665
672.5039,-1270.6005
671.60333,-1284.6713
669.0538,-1287.5643
665.34406,-1282.2552
663.25574,-1288.5286
660.1258,-1287.3197
655.5625,-1275.3357
652.94135,-1277.7256
649.3278,-1272.512
644.85254,-1260.3376
642.3041,-1263.15
639.459,-1263.6384
637.3211,-1269.994
634.3227,-1269.3147
631.0008,-1265.8243
628.0707,-1265.6235
625.1951,-1265.8936
621.9344,-1262.6641
619.0663,-1262.9388
616.1981,-1263.2167
613.2816,-1263.0312
610.4142,-1263.3147
607.73193,-1265.4685
604.5433,-1262.493
601.76666,-1263.7166
600.63245,-1282.6909
597.4865,-1280.3625
594.5845,-1280.6694
593.25024,-1299.154
590.288,-1299.2286
586.4675,-1288.8262
583.81934,-1292.5443
580.6286,-1289.474
577.0183,-1280.6635
574.0469,-1280.0365
