1955.0814,-1167.6299
1951.5107,-1167.3802
1947.5243,-1166.5652
1945.3615,-1168.2062
1942.0789,-1168.3359
1938.2452,-1167.7109
1933.7336,-1166.1471
1931.4258,-1167.5969
1927.4785,-1166.7888
1923.5426,-1165.9839
1920.0212,-1165.7439
1916.106,-1164.9445
1912.8666,-1165.0818
1910.294,-1166.1549
1907.9851,-1167.6046
1905.8064,-1169.2452
1909.0591,-1178.6646
1907.5312,-1181.2886
1903.7402,-1180.6597
1905.1334,-1187.5348
1901.6,-1187.2853
1897.2848,-1185.8795
1890.5134,-1180.8416
1887.0319,-1180.605
1883.6887,-1180.561
1879.9705,-1179.9479
1876.9,-1180.2882
1874.5951,-1181.7723
1871.7845,-1182.4966
1868.9772,-1183.2224
1865.047,-1182.2343
1861.7528,-1182.2009
1854.532,-1176.122
1847.8834,-1170.8632
1845.2494,-1171.7734
1841.1841,-1170.4536
1838.2021,-1170.808
1835.1063,-1170.9781
1832.0157,-1171.1494
1829.1641,-1171.6927
1826.6647,-1172.7942
1824.0491,-1173.7117
1820.8562,-1173.701
1818.9354,-1175.7378
1815.8619,-1175.9146
1815.4287,-1180.3918
1815.4548,-1185.6571
1812.3656,-1185.8335
1808.2533,-1184.3112
1804.838,-1183.925
1801.8816,-1184.294
1794.69,-1177.5532
1791.5397,-1177.5525
1788.3949,-1177.5533
1785.474,-1177.9266
1782.5564,-1178.301
1779.4263,-1178.3053
1776.409,-1178.4963
1773.5034,-1178.8743
1770.3885,-1178.8823
1767.7026,-1179.6333
1764.7023,-1179.8291
1762.1261,-1180.7682
1759.0283,-1180.7808
1751.9148,-1173.6118
1747.7327,-1171.624
1744.7821,-1171.8291
1742.2383,-1172.7645
1739.4952,-1173.3368
1736.9541,-1174.2753
1734.9111,-1176.1304
1732.0729,-1176.5242
1731.4132,-1180.9617
1728.3739,-1180.9894
1725.9294,-1182.1249
1729.9224,-1195.4047
1728.8542,-1199.2146
1723.9937,-1195.8301
1718.779,-1191.7224
1716.1299,-1192.5016
1712.4186,-1191.224
1708.435,-1189.394
1705.4203,-1189.4307
1701.4673,-1187.6134
1699.0311,-1188.766
1696.8752,-1190.4786
1694.5305,-1191.823
1693.3016,-1195.4137
1692.8156,-1200.5333
1690.9229,-1202.8442
1687.5392,-1202.1285
1685.4565,-1204.0657
1680.3455,-1199.7662
1679.9978,-1205.2936
1673.2949,-1197.6136
1670.3229,-1197.6663
1660.0991,-1182.4116
1657.6102,-1183.3859
1655.1213,-1184.3619
1649.3353,-1178.2659
1646.6108,-1178.6975
1643.6399,-1178.5898
1639.9336,-1176.8666
1637.142,-1177.1226
1633.4619,-1175.4104
1630.361,-1174.9553
1627.8267,-1175.7517
1624.3405,-1174.4089
1621.6548,-1174.8511
1619.442,-1176.3645
1617.1489,-1177.7031
1614.5432,-1178.329
1612.5582,-1180.3904
1609.7207,-1180.4818
1607.1937,-1181.2928
1607.5814,-1188.9762
1604.7335,-1189.0692
1602.3472,-1190.2555
1604.7174,-1202.8694
1601.8446,-1202.9615
1600.2802,-1206.2266
1598.5562,-1209.1324
1595.756,-1209.4154
1591.9752,-1207.2633
1588.8126,-1206.6156
1585.6587,-1205.9712
1582.3658,-1204.9583
1580.4753,-1207.4862
1575.1624,-1201.2836
1571.6932,-1199.7369
1568.6636,-1199.2993
1564.6586,-1196.3021
1561.8591,-1196.4207
1559.4088,-1197.4542
1556.477,-1197.2107
1553.8917,-1197.8822
1551.511,-1199.1044
1548.6569,-1199.0482
1545.6736,-1198.6287
1543.8267,-1201.3212
1541.7086,-1203.2892
1539.9175,-1206.1871
1538.3848,-1209.8418
1535.5934,-1209.9762
1530.2792,-1202.913
1527.3217,-1202.5032
1525.8956,-1206.5046
1519.8007,-1196.9601
1516.506,-1195.4791
1513.8348,-1195.8093
1510.3784,-1193.7972
1507.5975,-1193.771
1504.7015,-1193.3872
1501.9297,-1193.3649
1499.8654,-1195.5015
1497.2122,-1195.8419
1494.3297,-1195.4641
1492.4875,-1198.3322
1490.984,-1202.3041
1488.4974,-1203.198
1486.0104,-1204.0942
1483.523,-1204.993
1480.5872,-1204.4349
1475.84,-1197.9084
1473.3151,-1198.6249
1469.9822,-1196.646
1466.0819,-1192.7161
1463.4686,-1193.0773
1460.3372,-1191.662
1458.0406,-1193.0929
1455.7927,-1194.706
1452.1207,-1191.3419
1448.9236,-1189.5895
1446.531,-1190.6672
1443.352,-1188.9231
1440.6224,-1188.7695
1437.2743,-1186.3365
1434.5117,-1186.014
1431.9418,-1186.3933
1429.4199,-1186.9493
1426.8064,-1187.157
1425.5262,-1192.4655
1425.6725,-1203.3738
1422.1077,-1199.9973
1424.9358,-1221.7147
1422.9546,-1224.7208
1420.6387,-1226.4309
1421.5046,-1241.0427
1418.6415,-1240.6862
1415.0895,-1237.469
1413.8046,-1243.6246
1411.8632,-1247.1283
1406.5679,-1236.4333
1403.5167,-1235.1462
1401.1735,-1236.8943
1396.9739,-1230.5227
1394.6787,-1232.4498
1392.1261,-1233.2526
1388.743,-1230.2991
1385.9517,-1229.9795
1382.4801,-1226.4928
1379.2306,-1223.9564
1376.897,-1225.687
1373.8998,-1224.2699
1371.9465,-1227.8618
1367.7863,-1220.7208
1363.2418,-1211.5028
1360.7786,-1212.4841
1357.5295,-1209.4963
1354.7549,-1208.8594
1352.0204,-1208.4049
1348.6097,-1204.3805
1346.2627,-1205.8959
1343.7787,-1206.7012
1341.0636,-1206.2583
1338.6447,-1207.4246
1336.7698,-1211.6464
1334.2119,-1212.1041
1331.3088,-1210.5858
1328.3849,-1208.8956
1326.2947,-1212.0493
1323.4995,-1211.0773
1320.1202,-1206.5387
1317.5228,-1206.6495
1314.9844,-1207.1184
1312.4744,-1207.7673
1310.0753,-1209.1322
1307.6726,-1210.5015
1305.13,-1210.9794
1302.6948,-1212.1761
1300.3624,-1214.0955
1297.8152,-1214.5808
1295.8613,-1219.2234
1293.2792,-1219.5337
1290.6726,-1219.6647
1288.7863,-1225.0796
1286.3175,-1226.313
1284.4519,-1232.159
1281.8712,-1232.6674
1280.1427,-1239.887
1275.2443,-1221.9457
1271.1503,-1209.8693
1268.1548,-1206.4724
1265.4069,-1205.0349
1263.647,-1212.1007
1261.298,-1214.22
1258.348,-1210.9863
1255.5322,-1208.8369
1252.973,-1208.9973
1250.4701,-1209.6914
1248.002,-1210.7429
1245.2136,-1208.6055
1242.8324,-1210.5452
1240.4279,-1212.3143
1237.7207,-1210.888
1235.15,-1210.885
1233.5276,-1221.6211
1231.812,-1231.821
1229.1523,-1231.2668
1228.0889,-1250.291
1225.9633,-1256.9574
1222.9596,-1252.562
1221.2065,-1264.663
1218.5676,-1265.2429
1215.535,-1260.2167
1212.8282,-1259.6432
1210.1886,-1260.0338
1207.1376,-1253.921
1204.338,-1251.4651
1201.4629,-1247.5162
1198.7035,-1245.2819
1196.2103,-1247.743
1193.541,-1247.014
1190.8761,-1246.2885
1188.3772,-1248.9464
1176.7401,-1053.1902
1174.5653,-1053.6492
1172.3894,-1054.1095
1170.2177,-1054.7025
1168.0442,-1055.2971
1165.8876,-1056.4196
1169.8215,-1243.954
1167.1481,-1241.9535
1164.6154,-1244.6058
1162.0382,-1245.9614
1159.541,-1250.8896
1157.1516,-1261.774
1154.5132,-1262.2104
1152.0167,-1270.9606
1149.4316,-1276.2936
1146.679,-1270.2968
1144.2023,-1287.7017
1141.4988,-1287.1624
1138.7998,-1286.8257
1136.1177,-1290.0917
1133.4165,-1290.3593
1130.7196,-1275.3715
1128.0458,-1277.7972
1125.3712,-1278.2655
1122.7961,-1264.1658
1120.19,-1260.4202
1117.5314,-1262.7961
1114.863,-1265.1826
1112.1909,-1267.1943
1109.5105,-1269.2139
1106.861,-1269.3049
1104.2549,-1267.4678
1101.5198,-1271.2358
1098.542,-1283.4749
1095.9714,-1279.8271
1093.2761,-1280.7151
1090.5579,-1282.1979
1087.6992,-1287.4539
1084.9902,-1288.1583
1082.2307,-1290.0626
1080.024,-1278.6991
1077.384,-1278.225
1074.6277,-1280.302
1072.0353,-1278.8505
1069.4196,-1277.9915
1066.3787,-1285.1967
1063.5784,-1287.5017
1061.0428,-1285.0514
1058.1625,-1288.5514
1055.2782,-1291.8723
1052.8027,-1288.6157
1050.5895,-1281.6344
1047.689,-1285.1212
1044.8425,-1287.636
1042.1008,-1288.5712
1039.3553,-1289.5095
1036.4362,-1292.6461
1033.6779,-1293.5939
1031.4048,-1288.5609
1028.4016,-1292.4958
1025.6556,-1293.2493
1023.2937,-1289.6183
