1064.6084,-1204.3528
1061.4288,-1204.0709
1058.25,-1203.7894
1055.3695,-1204.1669
1052.1913,-1203.8861
1049.0144,-1203.606
1046.6196,-1205.0823
1043.4419,-1204.8026
1040.4594,-1204.9631
1037.3811,-1204.9047
1034.3044,-1204.8475
1031.2296,-1204.7913
1028.0624,-1204.517
1025.0863,-1204.6825
1022.0184,-1204.6302
1018.7679,-1204.1415
1016.25995,-1205.4072
1013.2907,-1205.5789
1009.59515,-1203.9998
1007.1787,-1205.489
1003.9484,-1205.009
1000.99335,-1205.1885
998.2199,-1205.8082
995.0054,-1205.3351
992.94366,-1207.7151
989.82324,-1207.4646
986.7959,-1207.4362
983.9466,-1207.8492
980.84106,-1207.6058
977.6553,-1207.1455
974.5611,-1206.9072
971.38763,-1206.4521
968.30444,-1206.2188
965.05945,-1205.5504
961.9873,-1205.322
959.08466,-1205.5327
956.1029,-1205.5271
952.9621,-1205.0868
949.9077,-1204.8673
946.7776,-1204.432
943.9716,-1204.8706
940.9292,-1204.6573
937.89087,-1204.4463
935.09125,-1204.8906
932.0593,-1204.6832
929.1084,-1204.6957
926.08356,-1204.4923
923.06244,-1204.2909
920.12067,-1204.3091
917.1064,-1204.1117
914.0958,-1203.9163
912.1282,-1206.7694
908.6747,-1205.2698
906.33057,-1207.0397
903.47144,-1207.2866
900.54144,-1207.3174
897.82983,-1208.0046
895.04645,-1208.4756
892.0506,-1208.2937
890.3302,-1212.0522
886.4195,-1209.0272
884.05804,-1210.8182
881.76166,-1212.8351
878.77075,-1212.6609
874.69354,-1208.9895
871.7184,-1208.8215
868.67993,-1208.438
865.0505,-1206.1013
862.0918,-1205.9412
859.20166,-1206.0002
856.3784,-1206.2778
853.6206,-1206.7745
850.67255,-1206.6226
845.349,-1198.2898
843.8519,-1203.0842
794.98,-1042.218
792.435,-1042.1437
789.9387,-1042.2352
787.17,-1041.3431
784.589,-1041.1097
781.92163,-1040.5504
779.3925,-1040.4841
777.0865,-1041.2378
774.3854,-1040.5197
771.9066,-1040.6212
769.42957,-1040.7244
766.82623,-1040.3384
764.2691,-1040.1176
762.09204,-1041.3694
759.6207,-1041.478
757.0686,-1041.261
754.88727,-1042.5187
752.3377,-1042.304
749.7509,-1041.9272
747.36676,-1042.3705
744.90375,-1042.4878
742.4812,-1042.7703
740.13684,-1043.3822
737.5614,-1043.0122
735.3317,-1044.119
733.175,-1045.5581
730.7146,-1045.6842
731.1814,-1058.7936
728.65735,-1058.7549
755.97705,-1193.802
752.6874,-1191.6211
750.003,-1192.1799
747.77136,-1194.8505
744.90283,-1194.5709
742.1265,-1194.7161
740.0131,-1198.0388
737.0582,-1197.3403
734.54114,-1198.7655
732.1065,-1200.6217
729.3262,-1200.7786
727.0531,-1203.4994
724.2699,-1203.6611
721.48804,-1203.8252
718.78906,-1204.4196
716.00867,-1204.5884
713.22943,-1204.7595
710.4907,-1205.147
707.6742,-1205.1085
705.24554,-1207.217
702.1612,-1205.6813
699.95233,-1209.0864
699.2444,-1221.2294
696.3633,-1220.9797
693.44794,-1220.5135
690.646,-1220.7074
687.7727,-1220.4656
685.0087,-1220.8835
682.0692,-1220.2087
679.688,-1223.0446
676.9889,-1223.9109
674.22003,-1224.3402
671.2511,-1223.4518
668.38605,-1223.2264
665.5879,-1223.4429
662.6315,-1222.564
659.8055,-1222.566
656.9809,-1222.5706
653.76483,-1219.7324
650.94916,-1219.7423
648.1349,-1219.755
645.29315,-1219.5518
642.4818,-1219.5695
639.9774,-1221.9943
637.27277,-1222.8936
634.1355,-1220.2927
631.24854,-1219.6658
