1066.4287,-1208.3223
1063.3394,-1208.2587
1060.1494,-1207.9742
1057.859,-1209.6809
1054.7653,-1209.6176
1051.4744,-1209.1123
1048.1864,-1208.6082
1044.5116,-1207.223
1042.0083,-1208.4866
1038.8246,-1208.2064
1035.452,-1207.4866
1032.4658,-1207.6498
1029.291,-1207.3735
1026.1198,-1207.0989
1023.0458,-1207.0458
1019.9746,-1206.9944
1016.8141,-1206.7246
1013.7499,-1206.6765
1010.5979,-1206.4106
1007.81415,-1207.0254
1004.76025,-1206.9832
1002.07025,-1207.8221
999.0232,-1207.784
995.89215,-1207.5286
992.94366,-1207.7151
989.82324,-1207.4646
986.7087,-1207.2167
983.77313,-1207.4102
980.7548,-1207.3864
977.6553,-1207.1455
974.7314,-1207.3456
971.64136,-1207.1095
968.6406,-1207.0948
965.47675,-1206.6444
962.4019,-1206.4152
958.34454,-1203.5695
956.34863,-1206.1827
950.9386,-1199.6543
936.6517,-1169.0481
934.90454,-1172.1533
930.20776,-1167.2173
927.1838,-1166.82
924.3126,-1166.8347
923.2889,-1171.9971
920.3375,-1171.8077
918.78296,-1175.5559
919.21704,-1184.9962
916.83417,-1186.4944
912.32385,-1181.8835
909.0027,-1180.6508
905.9058,-1180.0498
900.4109,-1172.3921
897.2746,-1171.5988
894.4911,-1171.8386
890.47455,-1168.38
887.56665,-1168.213
886.69476,-1174.2218
884.11743,-1175.0903
881.06854,-1174.5121
879.9001,-1179.7482
876.9807,-1179.5854
874.33014,-1180.2585
873.00323,-1185.1235
870.01447,-1184.754
869.66205,-1192.8364
867.8471,-1196.3008
863.9905,-1193.1575
859.76996,-1188.7655
856.7264,-1188.1926
810.898,-1044.6769
807.98944,-1043.4369
805.52606,-1043.6843
802.7271,-1042.7794
800.078,-1042.3713
797.52765,-1042.294
795.0269,-1042.3823
792.435,-1042.1437
789.8465,-1041.9066
787.67316,-1043.15
785.13324,-1043.08
782.5058,-1042.6825
779.8379,-1042.1229
777.39594,-1042.3859
775.1747,-1043.4717
772.64575,-1043.4088
770.1193,-1043.3475
767.7238,-1043.7806
765.24347,-1043.8867
762.72266,-1043.8296
760.2877,-1044.1027
757.77075,-1044.0483
755.5436,-1045.1472
752.8657,-1044.4375
750.27374,-1044.0588
748.56616,-1047.3048
746.0127,-1047.092
744.33136,-1050.5228
743.8322,-1059.0103
741.3374,-1059.1324
769.864,-1192.9438
766.977,-1192.6472
764.3816,-1193.618
762.0231,-1195.65
759.09125,-1195.1469
756.9139,-1198.0364
754.2157,-1198.5977
751.28687,-1198.0989
749.1395,-1201.2202
746.3471,-1201.3635
743.4215,-1200.8691
740.3673,-1199.7389
737.49585,-1199.4634
731.67206,-1184.6937
727.50916,-1177.8256
724.5736,-1176.9547
721.08093,-1173.2286
718.3633,-1173.388
715.647,-1173.5497
712.73804,-1172.6954
710.0648,-1173.065
710.3889,-1189.5288
709.58606,-1200.2395
706.89667,-1200.8401
703.0254,-1194.8787
700.08606,-1194.0055
697.5217,-1195.2397
692.88947,-1184.56
689.5986,-1181.4397
685.8434,-1175.475
682.8008,-1173.6259
680.97455,-1179.128
676.9771,-1171.3691
674.02716,-1169.9443
671.2126,-1169.3323
667.3437,-1161.9052
665.0121,-1164.302
661.67773,-1160.1143
658.8087,-1158.9266
656.2662,-1159.9254
653.9509,-1162.5214
651.2293,-1162.3319
648.87335,-1164.7411
646.75916,-1168.972
644.0282,-1168.7863
643.8385,-1187.6128
642.4439,-1197.8826
638.65094,-1189.9384
639.33954,-1216.9767
636.91736,-1220.049
633.6811,-1216.5908
631.72345,-1223.6045
628.88336,-1223.4153
626.17285,-1224.3263
623.3845,-1224.5814
620.54706,-1224.3999
617.83215,-1225.3198
614.99615,-1225.1432
612.20844,-1225.4092
609.46606,-1226.1179
606.6328,-1225.949
603.95374,-1227.3248
601.2914,-1228.9271
598.4561,-1228.7654
595.8269,-1230.8193
593.03015,-1231.1056
590.2331,-1231.3948
587.4548,-1231.9087
584.6566,-1232.2036
581.85803,-1232.5012
579.0414,-1232.5795
576.2424,-1232.8827
573.4429,-1233.1887
570.62665,-1233.2751
567.8423,-1233.8093
565.0564,-1234.3466
562.2541,-1234.6642
559.4512,-1234.9844
556.6475,-1235.3077
553.84314,-1235.6339
551.11536,-1237.3035
548.232,-1236.2948
545.48486,-1237.7476
542.73224,-1239.2062
539.89685,-1239.0994
537.1151,-1240.1172
534.28925,-1240.2404
531.45374,-1240.1418
528.6373,-1240.4952
525.81116,-1240.6271
522.993,-1240.9865
520.1813,-1241.5739
517.3458,-1241.4894
514.5379,-1242.3081
511.71432,-1242.6797
508.87796,-1242.6038
