1083.9706,-1246.5905
1080.2515,-1245.3427
1077.069,-1245.2673
1072.8324,-1242.8563
1069.4464,-1242.3164
1066.1674,-1242.0104
1062.9934,-1241.9377
1059.7177,-1241.6334
1054.8143,-1237.6223
1051.3514,-1236.8611
1047.9943,-1236.3325
1044.6414,-1235.8057
1041.2932,-1235.2806
1039.4288,-1238.2141
1037.46,-1240.9292
1034.2069,-1240.6356
1031.3488,-1241.2714
1028.1996,-1241.2131
1024.9578,-1240.925
1022.8751,-1243.4249
1019.63696,-1243.1398
1016.78564,-1243.7872
1014.22107,-1245.1365
1011.46716,-1246.0237
1007.77454,-1244.5815
1006.6205,-1249.4479
1001.44574,-1244.2701
991.4362,-1226.7999
986.95306,-1223.1616
984.7826,-1225.3894
980.768,-1222.8885
977.6394,-1222.6432
976.16003,-1226.6805
973.9822,-1228.9271
970.50836,-1227.7793
969.27155,-1232.5356
965.9705,-1231.8405
963.10114,-1232.2861
961.2494,-1235.4744
958.2085,-1235.468
955.0871,-1235.2352
952.8869,-1237.5228
949.18787,-1235.69
944.76587,-1231.8164
941.6677,-1231.5936
938.65405,-1231.6
951.1172,-1275.4897
947.91614,-1275.2441
939.9655,-1261.3344
936.3168,-1259.6809
933.4102,-1260.162
929.61786,-1258.0447
926.39856,-1257.5852
919.1825,-1245.2257
914.0833,-1239.0308
911.2298,-1239.5125
907.84863,-1238.3928
904.55084,-1237.5063
901.55676,-1237.536
898.93365,-1238.7098
895.942,-1238.7433
893.0255,-1239.0074
893.81964,-1251.0375
891.6813,-1253.8722
889.3901,-1256.2506
887.09283,-1258.6384
883.99805,-1258.4454
878.7094,-1251.0121
875.9202,-1251.7578
870.7088,-1244.4081
865.89545,-1238.2827
862.39777,-1236.5205
859.1114,-1235.446
856.0305,-1235.0552
853.0847,-1235.1196
848.018,-1227.7562
845.0309,-1227.6025
842.86676,-1230.3655
787.49,-1042.4923
785.4516,-1044.2324
782.0562,-1041.0419
779.12585,-1039.5032
776.6455,-1039.602
774.0795,-1039.3757
771.77655,-1040.1307
769.17175,-1039.7438
766.4433,-1038.8695
763.8896,-1038.6497
761.339,-1038.4313
758.8329,-1038.3773
756.28796,-1038.1621
753.868,-1038.4364
751.3683,-1038.3867
749.03033,-1038.9893
746.5335,-1038.9423
744.0389,-1038.8967
741.5852,-1039.0154
739.0944,-1038.9729
736.6438,-1039.0942
734.61035,-1041.0095
731.82135,-1039.6671
729.4851,-1040.2815
727.25836,-1041.3873
724.51917,-1040.2118
722.9054,-1044.1003
720.9934,-1046.6971
718.6093,-1047.1602
719.1949,-1061.4817
718.08,-1068.0787
741.06464,-1189.669
738.21356,-1189.3973
735.452,-1189.5465
733.1624,-1192.0052
730.69604,-1193.6321
727.67883,-1192.5258
725.8342,-1197.3269
722.94037,-1196.8531
720.1733,-1197.0167
717.6905,-1198.6659
714.8826,-1198.622
712.47296,-1200.7045
709.9785,-1202.3685
706.9742,-1201.2656
704.475,-1202.9353
701.74304,-1203.3289
698.9736,-1203.5115
696.2051,-1203.6963
693.4375,-1203.8835
692.4532,-1214.6243
691.379,-1225.1055
687.9891,-1221.7812
687.81824,-1238.206
684.9092,-1237.9598
682.10925,-1238.3912
679.309,-1238.8254
676.4049,-1238.587
674.90656,-1247.6398
672.22455,-1249.0005
669.4378,-1249.6796
668.72253,-1264.7162
665.57135,-1263.0763
663.08386,-1266.1171
661.3367,-1274.613
658.3368,-1274.142
655.02435,-1271.3077
651.789,-1268.9596
649.175,-1271.3301
645.4454,-1264.9996
642.6547,-1265.9547
639.86145,-1266.9138
637.378,-1270.4653
634.5742,-1271.436
631.8503,-1273.1204
629.12085,-1274.8115
626.1461,-1274.3727
622.2939,-1265.9324
619.3936,-1265.9741
616.4448,-1265.551
