1072.3702,-1221.2797
1069.0425,-1220.7609
1065.819,-1220.468
1061.3798,-1217.48
1058.2664,-1217.4142
1055.1533,-1217.3486
1051.842,-1216.8362
1048.6329,-1216.5487
1045.6224,-1216.7092
1042.6123,-1216.8707
1039.4083,-1216.5859
1038.243,-1221.0104
1035.1295,-1220.9502
1032.4998,-1222.0167
1029.8679,-1223.0859
1026.4708,-1222.3533
1024.4088,-1224.7811
1021.9627,-1226.3118
1018.8537,-1226.2598
1017.25226,-1229.8436
1014.79944,-1231.3906
1011.59717,-1231.1156
1009.2373,-1232.8982
1006.0421,-1232.6271
1003.4053,-1233.7308
1000.6772,-1234.6093
997.3118,-1233.887
993.9549,-1233.1681
990.5165,-1232.2245
986.9984,-1231.0573
979.6354,-1219.9731
976.7732,-1220.4008
969.56757,-1209.5101
965.22626,-1205.9878
962.1531,-1205.759
960.5721,-1209.4778
957.4988,-1209.2515
955.1677,-1211.007
953.5714,-1214.7594
950.3343,-1214.0939
954.83594,-1234.5496
953.6399,-1239.5906
949.76776,-1237.2926
947.64325,-1239.8198
944.443,-1239.3623
941.0848,-1238.4481
937.57245,-1237.0795
934.2304,-1236.1732
931.771,-1237.7852
930.8207,-1243.7782
925.6589,-1237.5825
914.3722,-1213.3468
910.67456,-1211.171
908.7673,-1214.2778
905.3762,-1212.9834
902.06775,-1211.9136
899.85504,-1214.1453
897.203,-1215.0602
894.0475,-1214.4338
888.91754,-1207.6777
885.7903,-1207.0647
882.8074,-1206.8896
879.3475,-1205.1962
876.784,-1206.3286
874.21857,-1207.4645
871.449,-1207.9501
868.4128,-1207.5674
865.64606,-1208.0569
862.15735,-1206.1582
859.3317,-1206.434
807.6964,-1042.4481
805.1383,-1042.3662
802.3431,-1041.4639
799.7448,-1041.2211
797.0558,-1040.6521
794.4186,-1040.2491
791.8318,-1040.0117
789.34033,-1040.1034
787.0787,-1041.0153
784.63434,-1041.2737
781.9665,-1040.7141
779.348,-1040.3206
776.86584,-1040.4193
774.6042,-1041.338
772.0802,-1041.276
769.6448,-1041.5427
767.424,-1042.631
764.7767,-1042.0808
762.386,-1042.5161
759.95386,-1042.7888
757.3986,-1042.571
755.13306,-1043.5029
752.49994,-1042.9596
750.0322,-1043.0741
747.8852,-1044.5034
745.45703,-1044.7852
744.1333,-1049.6931
743.2752,-1056.655
741.10065,-1058.1218
769.61957,-1191.8903
766.6866,-1191.3839
764.14154,-1192.5637
761.6893,-1194.1698
758.5725,-1192.8247
756.4447,-1195.9155
753.9366,-1197.3235
751.01074,-1196.8258
748.6819,-1199.0898
745.8036,-1198.8077
743.063,-1199.1658
740.8114,-1201.8704
738.06714,-1202.2341
735.58527,-1203.8838
732.7962,-1204.0386
730.0085,-1204.1958
727.26447,-1204.5696
724.5208,-1204.9458
721.69476,-1204.8956
718.9527,-1205.2765
716.1704,-1205.4453
715.3251,-1215.9915
714.4666,-1226.712
709.3244,-1214.1667
708.3408,-1224.4165
705.32794,-1223.4965
702.59174,-1224.1218
700.39105,-1227.8464
697.5326,-1227.8147
695.16345,-1230.6726
692.4876,-1231.759
689.589,-1231.5111
689.10236,-1246.1311
686.13885,-1245.6531
683.0359,-1244.2692
680.2938,-1245.161
677.5148,-1245.829
675.3208,-1250.3834
672.3607,-1249.9155
669.4378,-1249.6796
667.68066,-1257.5001
664.67914,-1256.8032
662.36414,-1260.9784
660.16534,-1266.1188
657.2483,-1266.1234
654.45807,-1267.0691
650.043,-1255.6772
647.6614,-1259.6246
643.70856,-1251.3405
641.03107,-1252.9662
637.9534,-1251.3834
634.96716,-1250.4934
631.7429,-1247.555
629.4096,-1252.1562
626.7193,-1253.7971
623.68866,-1252.4563
620.892,-1253.1841
618.0192,-1253.2264
615.1474,-1253.2716
612.20526,-1252.6312
609.267,-1251.9945
606.3554,-1251.5902
603.4688,-1251.4177
600.60565,-1251.4769
597.5106,-1249.0269
594.8609,-1251.3751
591.79877,-1249.1595
587.7798,-1235.6936
584.9174,-1235.3201
583.1241,-1248.0131
580.292,-1248.3195
577.14325,-1244.5436
574.1999,-1243.2717
571.3454,-1243.133
568.4603,-1242.546
565.48596,-1240.6119
562.6703,-1240.9321
560.31976,-1248.4961
557.4873,-1248.8252
554.65405,-1249.1573
552.2315,-1256.5933
549.43304,-1257.8569
546.4442,-1255.6675
543.65515,-1257.1655
540.78076,-1257.0548
538.0271,-1259.486
535.2013,-1260.5377
532.3416,-1260.8986
529.6134,-1264.5161
526.7087,-1263.9531
523.9086,-1266.1903
521.164,-1270.3153
518.29663,-1271.1665
515.39777,-1271.0803
512.51263,-1271.4678
509.62015,-1271.6229
506.7217,-1271.5458
503.81882,-1271.2366
500.95813,-1273.0503
498.11414,-1276.2927
495.21762,-1276.9388
492.35788,-1280.6833
489.45444,-1281.8176
486.54022,-1282.2394
483.6467,-1286.2632
480.7133,-1284.7709
477.78915,-1284.7238
474.86496,-1285.6403
471.94254,-1284.159
469.00018,-1288.4514
466.02274,-1295.2072
463.07404,-1295.4192
460.24176,-1284.9877
457.35825,-1281.8491
454.46964,-1279.9188
451.6925,-1272.0836
448.79526,-1272.0688
445.85156,-1274.1799
442.90967,-1275.8271
440.0222,-1275.1117
437.01672,-1278.6675
434.11838,-1278.193
431.1752,-1279.1484
428.40076,-1275.1217
425.45068,-1276.3162
422.4578,-1278.4664
419.553,-1278.2455
416.6487,-1278.028
413.41858,-1284.9788
410.4998,-1284.7656
407.31717,-1289.8561
403.945,-1298.1646
400.9977,-1297.9578
398.2293,-1294.5802
395.2466,-1295.1118
392.261,-1295.6472
389.91104,-1286.0063
387.09784,-1284.1372
384.17923,-1283.9531
381.4925,-1280.4232
378.5812,-1280.2461
375.1942,-1286.5438
372.36014,-1285.1692
369.3253,-1286.4443
365.8773,-1292.8119
362.3963,-1299.2438
359.52493,-1298.1018
357.45532,-1287.7303
354.43945,-1288.5435
351.96555,-1283.3381
349.399,-1279.3661
346.50757,-1278.9855
344.26218,-1271.971
341.26883,-1272.7799
338.34286,-1272.8842
335.58682,-1271.3395
332.58658,-1272.1573
329.27466,-1275.8213
325.94357,-1279.5094
322.91592,-1280.3477
320.75504,-1273.5759
317.6798,-1274.8866
314.4279,-1277.6305
312.3387,-1270.6576
308.85022,-1275.286
304.43344,-1287.1583
301.15033,-1289.7251
298.70108,-1285.7646
297.58185,-1271.8364
294.82574,-1270.5713
291.81674,-1271.1969
288.8362,-1271.5902
285.85248,-1271.9867
282.76425,-1273.0967
279.39417,-1276.1118
276.463,-1276.0453
273.17508,-1278.3645
270.1639,-1278.7819
267.0391,-1279.9202
263.94467,-1280.8241
260.996,-1280.7732
257.46857,-1284.3302
254.50906,-1284.2858
251.30989,-1285.6919
246.72162,-1295.3839
242.56773,-1302.245
241.57816,-1290.4353
239.39546,-1285.7993
236.21037,-1286.983
233.57698,-1285.0258
230.99272,-1282.8358
227.80171,-1284.0236
223.61938,-1290.5543
220.4905,-1291.2754
218.22871,-1287.3772
215.60927,-1285.435
212.38855,-1286.6437
209.82214,-1284.4672
207.21448,-1282.5405
204.27603,-1282.3059
202.06386,-1278.4706
198.88661,-1279.4414
195.95024,-1279.2158
193.86024,-1274.9266
190.62894,-1276.1396
186.77684,-1280.2378
182.11613,-1288.0045
179.36432,-1286.8198
175.38594,-1291.2408
172.24974,-1291.7677
169.21849,-1291.8083
166.7927,-1289.1633
163.8184,-1288.9651
161.29182,-1286.8215
157.86568,-1288.5771
155.17337,-1287.1696
154.03246,-1279.2395
150.8979,-1279.7784
148.62978,-1276.7145
147.64536,-1268.4344
144.00096,-1271.1086
142.81158,-1263.8396
141.45816,-1257.3483
138.1204,-1258.8164
135.19023,-1258.6536
132.13817,-1258.9608
128.10849,-1263.0245
123.67918,-1268.5394
120.091896,-1270.7635
115.02142,-1278.517
111.64648,-1279.8163
108.196884,-1281.3633
105.52927,-1280.0117
102.39958,-1280.3553
98.39152,-1283.8544
94.83727,-1285.6671
91.88958,-1285.2916
89.1483,-1284.1884
85.92139,-1284.7921
82.19581,-1287.1085
81.919075,-1277.5187
78.838264,-1277.6407
76.677956,-1274.6362
75.58908,-1268.0686
72.09312,-1269.6238
69.378815,-1268.5608
66.9554,-1266.551
63.299103,-1268.5868
57.626686,-1277.1172
54.597572,-1277.0173
52.019264,-1275.4731
49.747448,-1272.9731
46.18565,-1274.5623
41.373688,-1280.0298
37.306236,-1283.1039
34.72241,-1281.5565
28.138855,-1292.2659
23.667198,-1296.4023
21.393375,-1293.8408
18.548048,-1293.0214
14.954268,-1294.4357
12.441207,-1292.6282
9.342774,-1292.5586
5.8169203,-1293.731
4.247091,-1289.2118
1.3198773,-1288.6549
-1.7800362,-1288.593
-4.6223574,-1287.7941
-7.7257404,-1287.7363
-10.305273,-1286.204
-13.322267,-1285.9044
-17.319,-1288.3157
-20.614359,-1288.7605
-24.7301,-1291.4363
-26.85675,-1288.6692
-24.459927,-1273.7188
-28.003233,-1274.8854
-30.647348,-1273.6342
-33.653965,-1273.3533
-36.754036,-1273.3162
-43.20577,-1282.0458
-48.22443,-1286.9353
-48.232803,-1278.8066
-47.77328,-1269.5676
-50.69008,-1269.0587
-53.79706,-1269.0331
-56.906944,-1269.0092
-60.308056,-1269.7102
-63.42584,-1269.6906
-66.83887,-1270.3967
-70.1609,-1270.864
-73.488815,-1271.3339
-76.82264,-1271.8059
-80.76372,-1273.7369
-83.91179,-1273.7289
-87.57162,-1274.9393
-94.23146,-1283.2715
-97.83176,-1284.2589
-100.91603,-1284.0132
-102.844154,-1281.0559
-106.03331,-1281.0593
-108.58905,-1279.5883
-111.99629,-1280.0859
-114.873375,-1279.3557
-116.460945,-1275.6866
-120.3061,-1277.1647
-123.5113,-1277.1755
-124.21658,-1271.571
-127.416275,-1271.5831
-129.96278,-1270.138
-133.056,-1269.909
-136.15097,-1269.6812
-137.58705,-1265.8236
-141.12048,-1266.5638
-146.11703,-1270.4594
-151.59985,-1275.3594
-155.05708,-1275.8693
-159.44055,-1278.3468
-163.25867,-1279.6001
-166.84987,-1280.3623
-168.91745,-1277.918
-171.68199,-1276.9551
-174.91426,-1276.9762
-176.72235,-1274.0515
-180.30179,-1274.8068
231.30801,-1303.6147
226.69513,-1301.2843
224.24269,-1303.1025
220.44423,-1302.3287
217.04865,-1302.3331
211.80632,-1298.7227
204.25385,-1290.5403
199.2201,-1287.2528
196.50531,-1288.5302
194.55023,-1291.334
190.3012,-1289.5677
185.68901,-1287.05
182.46649,-1287.3171
176.5245,-1282.0511
171.11966,-1277.826
168.16722,-1278.5935
167.51317,-1284.1145
164.7902,-1285.3916
160.38127,-1283.1556
160.66084,-1290.7349
158.28691,-1292.7874
152.80394,-1288.2577
138.34526,-1264.5184
132.83484,-1259.7113
130.15746,-1260.9575
126.36494,-1259.7911
123.57795,-1260.7986
124.89696,-1270.8152
122.64861,-1273.0675
120.06249,-1274.5885
127.62475,-1298.7152
123.74482,-1297.4817
117.3993,-1290.6804
114.56371,-1291.7375
110.39648,-1289.7699
102.43414,-1279.086
98.869865,-1278.3992
96.274574,-1279.9418
94.103714,-1282.483
91.1824,-1283.2897
88.36672,-1284.3478
87.98628,-1291.1746
80.0156,-1280.0061
72.388565,-1269.5186
68.79219,-1268.6165
65.50442,-1268.4464
62.12096,-1268.0355
58.940502,-1268.1119
55.27143,-1266.9779
52.001644,-1266.8159
48.832626,-1266.8978
45.281204,-1266.014
41.92869,-1265.6166
38.866074,-1265.9454
35.616165,-1265.7932
32.370056,-1265.643
33.63742,-1277.1731
32.639084,-1282.9355
29.453188,-1283.0299
27.49246,-1286.3514
24.11659,-1285.9521
21.210943,-1286.7977
17.842081,-1286.4023
14.570148,-1286.2578
12.764237,-1290.0994
10.492838,-1292.7089
7.215031,-1292.5677
3.041978,-1289.9294
-1.9085379,-1285.0731
-4.804445,-1285.933
-8.574093,-1284.3191
-11.812766,-1284.193
-14.18748,-1286.5435
-16.91124,-1287.9092
-19.9787,-1288.2849
-22.112585,-1291.4019
-25.689428,-1290.2872
-30.670603,-1284.9648
-38.60904,-1270.6865
-41.546604,-1271.3091
-45.67347,-1268.3138
-50.16856,-1264.1392
-53.474873,-1263.5681
-56.545246,-1263.716
-59.765835,-1263.3887
-62.75528,-1263.7795
-65.66878,-1264.4117
-68.2093,-1266.2429
-69.487404,-1272.1758
-72.638054,-1272.0955
-75.41744,-1273.2258
-74.28022,-1287.3264
-77.53355,-1287.0007
-81.00253,-1285.9382
-81.53761,-1294.7921
-85.0913,-1293.4713
-89.571396,-1288.9331
-92.668655,-1289.1132
-95.33937,-1290.7817
-101.22689,-1281.1227
-104.84784,-1279.3579
-108.18528,-1278.5737
-111.44892,-1278.0359
-114.57413,-1277.9869
-118.026115,-1276.7273
-121.012054,-1277.1685
-123.997375,-1277.612
-128.32645,-1272.9806
-131.0464,-1274.3917
-134.58525,-1272.6718
-138.91415,-1267.8469
-142.11534,-1267.3429
-144.88878,-1268.5127
-147.78467,-1269.208
-150.6217,-1270.1458
-152.9283,-1273.2487
-156.18352,-1272.5118
-159.1426,-1272.9796
-161.58272,-1275.6183
-164.77463,-1275.1276
-166.02827,-1282.88
-168.09503,-1287.2786
-171.19316,-1287.2759
-173.6169,-1290.2267
-176.7174,-1290.229
-179.87064,-1289.9878
-183.07481,-1289.5034
-186.05946,-1290.0063
-190.10512,-1285.6039
-193.34062,-1284.8877
-196.98268,-1282.2268
-201.26541,-1276.4391
-204.41647,-1275.9836
-207.61261,-1275.2909
-211.3859,-1271.725
-214.51634,-1271.282
-217.83174,-1269.8878
-220.85861,-1269.9288
-224.0681,-1269.0195
-227.13495,-1268.8282
-230.24399,-1268.402
