1063.7023,-1202.3772
1060.4281,-1201.8776
1056.9574,-1200.9414
1055.568,-1204.6063
1052.3884,-1204.3251
1049.8977,-1205.5829
1046.7174,-1205.3021
1042.9569,-1203.7054
1040.4594,-1204.9631
1037.3811,-1204.9047
1033.4468,-1202.8752
1031.0399,-1204.3525
1027.9681,-1204.2977
1024.805,-1204.025
1021.832,-1204.1919
1018.6753,-1203.9225
1015.6149,-1203.8735
1012.6493,-1204.0452
1009.41327,-1203.5624
1006.45435,-1203.7375
1003.3188,-1203.4778
1000.18854,-1203.2203
997.8637,-1204.9323
994.8284,-1204.8972
991.71,-1204.6461
988.6848,-1204.616
985.49066,-1204.1512
983.1668,-1205.8755
979.55096,-1204.3214
976.8857,-1205.1747
974.051,-1205.5933
971.04974,-1205.5768
967.9687,-1205.3439
964.8094,-1204.895
961.7389,-1204.6669
958.92,-1205.096
955.8575,-1204.8721
952.7184,-1204.4324
949.9077,-1204.8673
946.7776,-1204.432
943.89185,-1204.6527
940.85,-1204.4396
937.8122,-1204.2285
935.013,-1204.6727
931.90393,-1204.2478
928.9541,-1204.2604
926.0069,-1204.2747
922.9102,-1203.8562
920.272,-1204.7441
917.1815,-1204.3291
914.6933,-1205.6562
912.64966,-1208.2981
909.5612,-1207.8857
906.77155,-1208.3496
903.9826,-1208.8153
901.049,-1208.8457
898.4065,-1209.753
895.54767,-1210.006
892.5481,-1209.8232
888.91754,-1207.6777
885.8601,-1207.2825
881.83984,-1203.8507
875.07306,-1191.6731
871.80145,-1190.4497
868.8028,-1190.0779
865.7433,-1189.497
862.3656,-1187.8635
858.99976,-1186.237
856.5989,-1187.771
810.45416,-1043.1909
807.64764,-1042.2836
805.1383,-1042.3662
802.3431,-1041.4639
799.7448,-1041.2211
796.96155,-1040.3242
794.4186,-1040.2491
791.8318,-1040.0117
789.3863,-1040.2671
786.94183,-1040.5238
784.63434,-1041.2737
781.9665,-1040.7141
779.348,-1040.3206
776.86584,-1040.4193
774.648,-1041.5018
772.0802,-1041.276
769.6448,-1041.5427
767.424,-1042.631
764.7343,-1041.917
762.386,-1042.5161
759.9122,-1042.6249
757.3986,-1042.571
755.09204,-1043.3387
752.5405,-1043.1237
750.0322,-1043.0741
747.8852,-1044.5034
745.49664,-1044.9496
744.09375,-1049.5271
743.31494,-1056.8229
741.0612,-1057.9535
769.66846,-1192.1008
766.735,-1191.5942
764.14154,-1192.5637
761.6893,-1194.1698
758.61957,-1193.0355
756.4447,-1195.9155
753.65796,-1196.0519
751.01074,-1196.8258
748.6819,-1199.0898
745.8036,-1198.8077
742.8841,-1198.3157
739.7923,-1196.9785
737.3644,-1198.8257
734.3247,-1197.7045
731.4206,-1197.223
728.4786,-1196.5328
725.9179,-1197.7507
723.1058,-1197.7002
720.255,-1197.4402
717.5691,-1198.0298
714.7626,-1197.9861
712.03723,-1198.3685
709.31213,-1198.7535
706.4713,-1198.5046
703.7478,-1198.8942
700.94904,-1198.8618
699.0486,-1203.9385
696.613,-1206.0492
693.8769,-1206.4512
693.1892,-1218.9816
690.49994,-1219.8314
687.55676,-1219.1528
684.6892,-1218.9143
682.4905,-1222.8405
678.00183,-1212.3638
672.2071,-1193.1927
668.862,-1189.4247
665.72675,-1186.9265
662.7595,-1185.4756
660.01306,-1185.478
657.1782,-1184.8622
654.4064,-1184.6626
651.69464,-1184.8788
649.9013,-1191.7487
646.4692,-1186.7671
646.8314,-1210.0048
645.26447,-1219.3336
641.8634,-1214.7866
639.644,-1219.3715
636.86285,-1219.6124
634.0819,-1219.856
631.4592,-1221.4133
628.6499,-1221.4437
626.01984,-1223.0095
623.2343,-1223.2643
620.3998,-1223.0831
617.7116,-1224.221
614.87805,-1224.0448
612.09265,-1224.3103
609.3526,-1225.018
606.5217,-1224.8496
603.7796,-1225.563
600.9929,-1225.8395
598.1645,-1225.6788
595.45966,-1226.8414
592.6515,-1226.906
589.8828,-1227.4141
587.2646,-1229.6926
584.5452,-1230.8724
581.7675,-1231.3914
578.9709,-1231.6914
576.1567,-1231.7723
573.3762,-1232.3
570.56195,-1232.3864
567.76373,-1232.6978
564.9649,-1233.0117
562.1655,-1233.3287
559.3797,-1233.8711
556.5922,-1234.4164
553.77637,-1234.5194
550.97363,-1234.848
548.15765,-1234.9567
545.3537,-1235.2909
542.5831,-1236.2975
539.765,-1236.4144
536.9469,-1236.5344
534.1888,-1237.9985
531.3677,-1238.1241
528.61005,-1239.8218
525.78534,-1239.9534
522.91174,-1238.7423
520.0743,-1238.4315
517.2528,-1238.5715
514.47766,-1240.284
511.62744,-1239.5325
508.79214,-1239.2327
505.99493,-1240.5063
503.1878,-1241.5602
500.3464,-1241.0433
497.53778,-1242.3291
494.7072,-1242.4929
491.8789,-1242.8851
489.0467,-1243.0549
486.2138,-1243.2278
483.38162,-1243.6293
480.54684,-1243.8081
477.7113,-1243.9901
474.87485,-1244.6268
472.03726,-1244.5889
469.19568,-1245.4583
466.35782,-1245.2001
463.517,-1245.3971
