1961.9382,-1176.7885
1958.1882,-1176.3368
1956.0135,-1178.0
1957.2695,-1184.3156
1953.9315,-1184.4385
1949.6006,-1183.2031
1942.4718,-1178.1189
1938.6077,-1177.4789
1935.03,-1177.224
1931.1835,-1176.5881
1928.0317,-1176.9094
1929.5509,-1183.7673
1927.7618,-1186.0265
1923.907,-1185.3805
1921.9752,-1187.4502
1918.9481,-1187.9695
1910.9316,-1181.3446
1906.3326,-1179.5656
1903.078,-1179.7035
1898.2526,-1177.5557
1895.0182,-1177.6974
1892.0504,-1178.2207
1889.2167,-1178.9355
1886.1287,-1179.2715
1880.8722,-1176.3846
1877.1716,-1175.779
1873.106,-1174.6118
1867.3131,-1170.829
1864.2836,-1171.173
1861.5056,-1171.8921
1858.6079,-1172.4258
1855.4698,-1172.5868
1854.4098,-1175.9341
1851.5166,-1176.4723
1849.5979,-1178.5177
1848.8921,-1182.463
1845.1483,-1181.6797
1842.3793,-1182.4133
1842.9869,-1188.4806
1840.4498,-1189.6031
1838.0332,-1190.9197
1839.5972,-1198.6187
1835.5981,-1197.4249
1825.218,-1185.8931
1821.4132,-1184.9288
1818.7806,-1185.8607
1813.9568,-1183.2015
1810.4177,-1182.6257
1803.3864,-1176.26
1799.6652,-1175.3284
1797.4003,-1176.8114
1789.411,-1168.6992
1785.9639,-1168.1564
1783.2809,-1168.8942
1779.2046,-1167.2604
1776.4237,-1167.8169
1773.5391,-1168.1925
1770.5522,-1168.3871
1767.7799,-1168.947
1764.9054,-1169.3258
1762.1385,-1169.8882
1760.5156,-1172.4609
1759.0969,-1175.4111
1755.6029,-1174.6929
1756.1442,-1181.1656
1754.922,-1184.5277
1752.8656,-1186.409
1757.8201,-1200.9988
1754.3738,-1200.431
1751.1465,-1200.2485
1748.6547,-1201.4069
1745.3339,-1201.0355
1737.9352,-1193.0787
1741.7991,-1206.0505
1734.3064,-1197.8447
1713.3806,-1164.19
1710.033,-1163.5194
1707.3489,-1164.0985
1704.2953,-1163.9662
1701.5251,-1164.3694
1699.3104,-1165.8439
1696.4521,-1166.0714
1693.7803,-1166.6572
1691.8375,-1168.6746
1689.3477,-1169.6218
1686.7681,-1170.3917
1684.819,-1172.4209
1682.0598,-1172.8348
1680.9116,-1176.4982
1678.5958,-1177.8206
1675.8345,-1178.2388
1674.493,-1181.567
1672.1718,-1182.9004
1670.0254,-1184.6027
1667.5251,-1185.5762
1664.0651,-1184.5378
1660.963,-1184.2341
1658.9875,-1186.3079
1656.4924,-1187.2872
1654.3397,-1189.0034
1651.2471,-1188.7017
1648.4149,-1188.9525
1646.2595,-1190.6746
1644.6061,-1193.5089
1642.3597,-1195.0582
1639.6107,-1195.4995
1636.947,-1196.1274
1635.9401,-1200.4768
1633.9324,-1202.6057
1631.0964,-1202.8672
1629.4939,-1205.9442
1626.5758,-1206.0205
1617.2548,-1191.2638
1614.23,-1190.9849
1612.6968,-1194.1882
1604.5912,-1181.926
1601.7627,-1182.0221
1598.4877,-1181.0438
1594.7032,-1178.8209
1591.9701,-1179.1017
1588.5082,-1177.604
1585.6406,-1177.5328
1583.4275,-1179.0626
1582.2219,-1183.0991
1579.4965,-1183.3876
1577.4174,-1185.2921
1577.9181,-1193.727
1576.327,-1196.9438
1576.2473,-1204.0586
1574.136,-1206.0258
1571.0155,-1205.3938
1572.2102,-1215.9978
1570.0073,-1217.8126
1567.3701,-1218.4939
1567.1738,-1225.6665
1564.094,-1225.2048
1554.6561,-1207.5859
1545.1178,-1189.438
1541.9006,-1188.3131
1538.8246,-1187.5511
1536.4026,-1188.5822
1533.5945,-1188.5402
1530.0282,-1186.3563
1527.6127,-1187.3896
1524.3828,-1186.1063
1521.5981,-1186.0732
1519.0638,-1186.7538
1516.3468,-1186.9021
1513.7542,-1187.4081
1511.344,-1188.4506
1509.113,-1190.0316
1506.2825,-1189.8289
1504.6421,-1193.2076
1502.2839,-1194.443
1499.6305,-1194.7816
1497.3289,-1196.2023
1494.7349,-1196.7247
1492.4875,-1198.3322
1490.4092,-1200.4883
1487.3572,-1199.5681
1485.6699,-1203.0018
1484.485,-1208.1034
1481.5964,-1207.7238
1476.0593,-1198.6288
1473.152,-1198.0848
1470.4666,-1198.263
1467.1969,-1196.4678
1464.6803,-1197.188
1462.164,-1197.9104
1459.5435,-1198.2755
1456.9247,-1198.6428
1454.3589,-1199.1913
1451.794,-1199.7418
1449.2297,-1200.2944
1446.6163,-1200.6691
1443.9551,-1200.8657
1441.4928,-1201.7838
1438.981,-1202.5244
1436.469,-1203.2671
1434.2451,-1205.0961
1431.6829,-1205.6633
1429.4524,-1207.501
1427.642,-1210.9845
1424.5116,-1209.3741
1422.2246,-1211.0435
1420.0719,-1213.2666
1417.8219,-1215.1315
1415.84,-1218.1077
1414.2583,-1222.7677
1413.7123,-1231.7844
1409.2207,-1224.5146
1407.8778,-1230.351
1406.8806,-1237.7637
1404.9342,-1241.2361
1400.3889,-1233.4878
1395.6975,-1224.9205
1392.8668,-1224.4137
1390.4974,-1225.9524
1386.6925,-1221.0077
1384.2874,-1222.3569
1381.0826,-1220.0211
1377.8942,-1217.699
1375.3391,-1218.3132
1371.603,-1213.2761
1369.436,-1215.7102
1366.7402,-1215.6
1363.4244,-1212.4071
1360.9594,-1213.3894
1358.0992,-1212.3822
1355.458,-1212.4634
1352.7146,-1212.0046
1350.9421,-1216.6206
1347.174,-1210.7355
1346.8462,-1223.1954
1348.4272,-1246.3505
1345.6862,-1246.2444
1341.0829,-1235.725
1338.3063,-1235.2545
1336.19,-1238.5438
1331.6772,-1227.9983
1328.9614,-1227.729
1326.1252,-1226.7238
1323.1443,-1224.8038
1320.5348,-1225.095
1317.8967,-1225.2043
1315.2894,-1225.4996
1312.7694,-1226.3485
1310.7036,-1230.1544
1307.9773,-1229.7164
1305.5045,-1230.9459
1303.7705,-1237.211
1301.2269,-1238.0824
