192.06024,-1228.9965
188.62943,-1228.5615
185.20068,-1228.1272
182.37321,-1228.8492
179.06483,-1228.6466
175.75763,-1228.4442
172.33403,-1228.0117
168.91342,-1227.5802
165.84529,-1227.8412
162.42902,-1227.4111
159.13135,-1227.2124
156.63792,-1228.6273
152.88445,-1227.5079
149.59216,-1227.3116
146.75311,-1228.0367
143.46394,-1227.8422
140.17801,-1227.6487
137.00609,-1227.6864
133.83644,-1227.7251
130.45038,-1227.3057
127.06957,-1226.888
124.34297,-1227.8489
121.18421,-1227.8928
117.92164,-1227.7087
114.98273,-1228.2146
111.93891,-1228.4926
108.68649,-1228.3127
105.22926,-1227.6759
101.98688,-1227.4996
98.748825,-1227.3252
95.515,-1227.1523
92.489655,-1227.4387
89.770996,-1228.414
86.84881,-1228.9327
83.726204,-1228.9945
80.60654,-1229.058
77.489746,-1229.1229
74.37589,-1229.1895
71.06834,-1228.7993
68.05885,-1229.0979
64.56585,-1228.254
61.36958,-1228.0984
58.177162,-1227.9445
55.179005,-1228.249
52.087666,-1228.3265
49.187225,-1228.8625
46.193607,-1229.1719
43.015266,-1229.0255
39.93311,-1229.1095
36.853497,-1229.1951
33.77645,-1229.2821
30.70195,-1229.3708
27.63002,-1229.4614
24.20207,-1228.641
21.048414,-1228.5071
17.986883,-1228.6028
14.840019,-1228.4724
11.7841215,-1228.5715
8.730734,-1228.6724
5.679888,-1228.7749
2.6315525,-1228.8793
-0.49930838,-1228.7579
-3.2037854,-1229.7764
-6.414296,-1229.4307
-9.453107,-1229.5421
-12.655175,-1229.2006
-15.687864,-1229.3159
-18.71804,-1229.433
-21.826897,-1229.3247
-24.932175,-1229.2184
-28.03387,-1229.1141
-31.132048,-1229.0118
-34.305542,-1228.6847
-37.396133,-1228.5865
-40.483265,-1228.4905
-43.72119,-1227.9435
-46.72385,-1228.078
-49.648243,-1228.4408
-52.495956,-1229.0322
-55.868233,-1228.0406
-58.7123,-1228.6355
-61.48237,-1229.4592
-64.62031,-1229.1526
-67.75387,-1228.8483
-70.9553,-1228.3202
-73.72176,-1229.1511
-76.91594,-1228.6272
-79.89332,-1228.7837
-83.07856,-1228.2646
-86.11983,-1228.1995
-89.08936,-1228.362
-91.92051,-1228.9785
-94.955246,-1228.9194
-97.987076,-1228.8628
-101.08268,-1228.5825
-104.04221,-1228.7556
-107.00007,-1228.9309
-109.95622,-1229.1084
-113.03961,-1228.8368
-115.86357,-1229.4696
-118.94163,-1229.2023
-121.82739,-1229.6138
-124.58793,-1230.4791
-127.59744,-1230.4437
-130.66563,-1230.1849
-133.6087,-1230.3796
-136.61055,-1230.3508
-139.60986,-1230.3245
-142.66583,-1230.0747
-145.71822,-1229.8275
-148.82504,-1229.3575
-151.69762,-1229.7905
-154.8544,-1229.1005
-157.83661,-1229.0878
-160.92807,-1228.628
-163.68356,-1229.5189
-166.7695,-1229.0635
-169.74268,-1229.06
-172.55249,-1229.733
-175.52283,-1229.7339
-178.649,-1229.0635
-181.61351,-1229.0692
-184.52434,-1229.3018
-187.53629,-1229.0878
-190.54514,-1228.8763
-193.55092,-1228.6674
-196.50418,-1228.685
-199.4065,-1228.9292
-202.35637,-1228.9515
-205.35231,-1228.7524
-208.29787,-1228.7795
-211.33539,-1228.3616
-214.18347,-1228.8414
-217.26117,-1228.2046
-220.33383,-1227.5712
-223.13293,-1228.2811
-226.1105,-1228.0995
-229.08536,-1227.9207
-231.92772,-1228.4146
-234.89877,-1228.2404
-237.82492,-1228.2922
-240.74953,-1228.3468
-243.71378,-1228.1803
-246.63478,-1228.2399
-249.59448,-1228.0786
-252.55168,-1227.92
-255.34988,-1228.6571
-258.34293,-1228.2802
-261.2563,-1228.3525
-264.1683,-1228.4275
-266.9306,-1229.3988
-269.91534,-1229.032
-272.8967,-1228.6682
-275.7326,-1229.2003
-278.67447,-1229.0652
-281.51056,-1229.6028
-284.48367,-1229.2495
-287.38663,-1229.3457
-290.12347,-1230.5626
-293.1244,-1229.9933
-296.02527,-1230.0977
-298.89374,-1230.4283
-301.79324,-1230.5382
-304.69186,-1230.6508
-307.58963,-1230.7662
-310.51596,-1230.6608
-313.38272,-1231.0054
-316.33484,-1230.6818
-319.33975,-1229.9144
-322.20343,-1230.2668
-325.20123,-1229.5059
-328.2989,-1227.8582
-331.20804,-1227.7731
-334.14075,-1227.4685
-337.09546,-1226.9448
-340.0466,-1226.4244
-342.99426,-1225.9075
-345.91547,-1225.6154
-348.85678,-1225.1049
-351.83856,-1224.1556
-354.70792,-1224.3151
-357.6398,-1223.8143
-360.772,-1221.1149
-363.55356,-1222.1622
-366.47443,-1221.6724
-369.35452,-1221.6252
-372.21527,-1221.801
-375.16525,-1220.8804
-378.00626,-1221.2814
-380.84833,-1221.6853
-383.7896,-1220.7734
-386.66266,-1220.7434
-389.64224,-1219.1815
-392.51028,-1219.1572
-395.37756,-1219.1356
-398.34085,-1217.5863
-401.2299,-1217.1339
-404.1163,-1216.6843
-406.97552,-1216.6741
-409.85776,-1216.2305
-412.74875,-1215.5721
-415.59302,-1215.7876
-418.44812,-1215.7881
-421.31253,-1215.5736
-424.16623,-1215.5793
-427.0372,-1215.1528
-429.9058,-1214.7292
-432.73294,-1215.3955
-435.63617,-1213.8911
-438.49802,-1213.4766
-441.3323,-1213.9326
-444.2327,-1212.0071
-447.0546,-1212.9006
-449.89487,-1213.1476
-452.75793,-1212.3143
-455.5977,-1212.5667
-458.45203,-1211.9558
-461.289,-1212.4302
-464.13046,-1212.6909
-467.00378,-1209.4971
-469.83835,-1209.978
-472.6808,-1209.1685
-475.5187,-1208.793
-478.35504,-1208.6359
-481.18927,-1207.8365
-484.024,-1207.9003
-486.86063,-1208.1818
-489.67932,-1206.3188
-492.52856,-1207.8937
-495.3503,-1206.895
-498.15106,-1204.8304
-501.01974,-1207.0537
-503.80783,-1204.7803
-506.61975,-1204.0115
-509.47592,-1205.1694
-512.2572,-1203.338
-515.08655,-1203.4324
-517.9234,-1203.743
-520.6975,-1202.1371
-523.52594,-1202.2396
-526.32275,-1201.4934
-529.0738,-1199.6892
-531.87146,-1199.1633
-534.6386,-1198.0056
-537.49084,-1198.7561
-540.2841,-1198.2393
-542.99896,-1196.2465
-545.86487,-1197.2144
-548.62866,-1196.2844
-551.4382,-1196.2019
-554.2864,-1196.7552
-557.00433,-1195.2013
-559.85376,-1195.7592
-562.63495,-1195.2655
-565.385,-1194.3539
-568.284,-1195.5514
-571.0633,-1195.0659
-573.8898,-1195.2153
-576.6843,-1194.9458
-579.46124,-1194.4686
-582.27216,-1194.4153
-585.10187,-1194.5753
-587.91455,-1194.5272
-590.74713,-1194.6926
-593.5619,-1194.65
-596.3976,-1194.8208
-599.15283,-1194.1512
-601.75916,-1192.0139
-604.7438,-1193.6636
-607.3856,-1191.9526
-609.3102,-1183.5856
-612.0847,-1183.354
-614.67554,-1181.4717
-617.42346,-1181.0398
-620.2902,-1181.6423
-622.50543,-1176.6918
-625.4165,-1177.7052
-628.0071,-1176.0563
-629.8825,-1168.7242
-632.9133,-1170.7454
-635.71906,-1170.9463
-637.72986,-1165.0857
-640.4453,-1164.6854
-642.9965,-1163.0837
-645.43176,-1160.6886
-649.4393,-1169.5508
-650.98785,-1160.9076
-653.7541,-1160.9207
-654.916,-1150.0402
-657.6598,-1150.056
-659.9288,-1146.9402
-662.3072,-1144.6199
-665.3171,-1146.3959
-669.1181,-1153.0957
-675.6061,-1176.2726
-678.5869,-1177.3334
-680.96185,-1174.7026
-683.84314,-1175.1504
-686.8679,-1176.4218
-689.15717,-1173.3916
-691.93585,-1173.2319
-694.7879,-1173.4834
