206.78552,-1256.9448
203.64513,-1257.2065
199.61942,-1255.7751
196.85596,-1256.7622
193.46303,-1256.5406
190.19551,-1256.5612
187.05151,-1256.8236
183.5383,-1256.3619
180.39442,-1256.6252
177.00725,-1256.4064
173.6225,-1256.1885
170.48,-1256.4535
166.97992,-1255.9963
163.72108,-1256.0221
160.46404,-1256.0486
156.9749,-1255.5953
154.07256,-1256.3455
150.70561,-1256.1348
147.11263,-1255.4453
144.32716,-1256.4385
140.85692,-1255.992
137.50581,-1255.7871
134.38423,-1256.064
130.92976,-1255.6227
127.81491,-1255.9027
124.59199,-1255.9443
121.04339,-1255.2692
117.93869,-1255.5538
114.619316,-1255.3612
111.30472,-1255.1705
108.102036,-1255.2207
104.68964,-1254.7947
102.23731,-1256.522
98.936104,-1256.3375
95.53452,-1255.9159
92.347206,-1255.9742
89.059395,-1255.7953
85.87892,-1255.8569
82.701515,-1255.9203
79.832886,-1256.7019
76.659706,-1256.7684
73.38866,-1256.5978
70.121704,-1256.429
67.05778,-1256.7391
63.797554,-1256.5737
60.63955,-1256.6486
57.386425,-1256.4866
54.234234,-1256.565
51.08474,-1256.6449
47.937813,-1256.7266
44.69809,-1256.5717
41.55698,-1256.6567
38.418503,-1256.7435
35.188995,-1256.5941
32.056274,-1256.6844
28.926153,-1256.7767
25.706804,-1256.6328
22.58244,-1256.7288
19.460678,-1256.8264
16.251429,-1256.6882
13.135389,-1256.7897
9.933055,-1256.6553
6.822773,-1256.7606
3.715032,-1256.8677
0.43566865,-1256.5018
-2.665797,-1256.6129
-5.7646904,-1256.7258
-8.946368,-1256.6035
-12.039596,-1256.7206
-15.046115,-1257.0765
-18.302073,-1256.7233
-21.387247,-1256.8462
-24.552364,-1256.7343
-27.632088,-1256.8612
-30.70945,-1256.9902
-33.86511,-1256.8846
-37.017277,-1256.7811
-40.245453,-1256.4431
-43.39012,-1256.3441
-45.90471,-1258.1407
-48.89165,-1258.5193
-52.418423,-1257.242
-55.858784,-1256.206
-59.06327,-1255.8818
-61.96214,-1256.5042
-64.93594,-1256.8926
-68.20567,-1256.3387
-71.322685,-1256.2596
-74.363594,-1256.4183
-77.25762,-1257.0514
-80.58336,-1256.271
-83.260735,-1257.6163
-86.57892,-1256.84
-89.890335,-1256.0674
-92.70855,-1256.9463
-95.8043,-1256.885
-98.69175,-1257.5333
-101.783424,-1257.4763
-104.87222,-1257.4218
-107.95817,-1257.3695
-111.1736,-1256.8488
-114.05594,-1257.5078
-117.068924,-1257.698
-120.20926,-1257.4196
-123.21789,-1257.6144
-126.47823,-1256.8702
-129.6069,-1256.5996
-132.48308,-1257.2715
-135.48314,-1257.4756
-138.5428,-1257.4468
-141.78133,-1256.7156
-144.83409,-1256.6917
-147.64662,-1257.6099
-150.69646,-1257.5906
-153.91864,-1256.8693
-156.73077,-1257.7942
-159.77365,-1257.7821
-162.81413,-1257.7725
-165.85219,-1257.7653
-168.83234,-1257.9954
-171.92136,-1257.7584
-174.898,-1257.9933
-177.92743,-1257.9961
-180.9547,-1258.0013
-183.97977,-1258.0093
-187.21191,-1257.0818
-190.17888,-1257.3291
-193.19604,-1257.3448
-196.05914,-1258.0662
-199.2244,-1257.3838
-202.08679,-1258.1101
-205.19589,-1257.6675
-208.25243,-1257.4619
-211.306,-1257.2592
-214.26187,-1257.5272
-217.26393,-1257.564
-220.26427,-1257.6033
-223.12538,-1258.3479
-226.124,-1258.3926
-229.21051,-1257.9716
-232.20482,-1258.0219
-235.11012,-1258.543
-238.23187,-1257.8964
-241.22104,-1257.9547
-244.20872,-1258.0159
-247.19496,-1258.0798
-250.17981,-1258.1464
-253.2037,-1257.9819
-256.1853,-1258.0541
-259.1262,-1258.3628
-262.14453,-1258.2067
-265.12228,-1258.2871
-268.13657,-1258.1367
-271.11136,-1258.2227
-274.0483,-1258.5454
-277.05753,-1258.4032
-280.02896,-1258.4977
-283.03436,-1258.3613
-286.00317,-1258.4614
-288.97098,-1258.5643
-291.97125,-1258.4365
-294.9366,-1258.5452
-297.93338,-1258.4231
-300.8646,-1258.771
-303.85855,-1258.6545
-306.8506,-1258.5411
-309.8407,-1258.4307
-312.79935,-1258.5565
-315.8154,-1258.2184
-318.80005,-1258.1168
-321.75488,-1258.2513
-324.70908,-1258.3888
-327.68954,-1258.2959
-330.69467,-1257.9728
-333.69705,-1257.653
-336.64618,-1257.802
-339.76773,-1256.3251
-342.83276,-1255.3186
-345.79764,-1255.2443
-348.73798,-1255.4048
-351.7004,-1255.3364
-354.6834,-1255.0391
-357.66397,-1254.745
-360.62125,-1254.6858
-363.67905,-1253.4724
-366.65103,-1253.1884
-369.56296,-1253.6006
-372.73816,-1250.7855
-375.57217,-1252.1244
-378.49976,-1252.3143
-381.53036,-1251.1245
-384.43845,-1251.5507
-387.4444,-1250.5985
-390.38303,-1250.5702
-393.30585,-1250.7749
-396.22897,-1250.9827
-399.15247,-1251.1936
-402.08987,-1251.1772
-405.05273,-1250.7041
