197.9679,-1240.2148
195.36685,-1241.4197
190.66847,-1238.617
188.307,-1240.2898
185.32918,-1240.7865
182.10661,-1240.8119
178.8841,-1240.8379
175.54219,-1240.6285
172.20216,-1240.42
169.10072,-1240.6827
165.64589,-1240.2405
162.54561,-1240.5043
159.09645,-1240.064
155.8825,-1240.0944
152.67021,-1240.1256
149.23128,-1239.6888
146.1376,-1239.9568
142.81905,-1239.7568
139.50423,-1239.5583
136.30478,-1239.5953
132.9973,-1239.3995
129.80428,-1239.4392
126.61443,-1239.4803
123.21009,-1239.0555
120.13655,-1239.3335
116.84979,-1239.1458
113.56768,-1238.9597
110.39655,-1239.0087
107.12288,-1238.8259
103.85374,-1238.645
100.79806,-1238.9318
97.4326,-1238.521
94.382614,-1238.8108
91.12913,-1238.6365
87.67586,-1237.9987
84.736374,-1238.5254
81.494995,-1238.3562
78.257774,-1238.1886
75.223946,-1238.4874
71.89463,-1238.0908
68.865944,-1238.3927
65.54519,-1237.9998
62.326866,-1237.8407
59.305767,-1238.1472
56.093994,-1237.9913
52.981537,-1238.0691
49.776672,-1237.9167
46.4813,-1237.5344
43.75353,-1238.5438
40.277866,-1237.7015
37.550713,-1238.7137
34.453167,-1238.8014
31.175076,-1238.4275
27.992853,-1238.287
24.904728,-1238.3796
21.72936,-1238.2428
18.646898,-1238.3391
15.567007,-1238.4371
12.313539,-1238.0746
9.502468,-1238.8696
6.3426757,-1238.7417
3.1865852,-1238.6157
0.11998278,-1238.7229
-3.029345,-1238.6007
-6.174971,-1238.4806
-9.316925,-1238.3625
-12.371713,-1238.4769
-15.506903,-1238.3628
-18.638453,-1238.2506
-21.766361,-1238.1405
-24.809454,-1238.2626
-27.930782,-1238.1566
-30.968485,-1238.2827
-34.083294,-1238.1804
-37.11573,-1238.3105
-40.2242,-1238.2125
-43.329212,-1238.1166
-46.353657,-1238.2527
-49.299206,-1238.6206
-52.31975,-1238.7606
-55.413708,-1238.6727
-58.50439,-1238.587
-61.591858,-1238.5034
-64.67608,-1238.4219
-67.68385,-1238.5723
-70.76235,-1238.495
-73.83772,-1238.4199
-76.83842,-1238.5765
-79.83717,-1238.7351
-82.97498,-1238.4371
-85.968834,-1238.6001
-89.03024,-1238.5358
-92.08868,-1238.4738
-95.07597,-1238.6431
-98.129196,-1238.5854
-101.17951,-1238.5299
-104.22701,-1238.4767
-107.27172,-1238.4258
-110.313614,-1238.377
-113.352745,-1238.3303
-116.38915,-1238.2861
-119.42284,-1238.2441
-122.45385,-1238.2043
-125.48217,-1238.1669
-128.50789,-1238.1316
-131.53099,-1238.0986
-134.5515,-1238.0679
-137.62984,-1237.8113
-140.5849,-1238.0133
-143.65706,-1237.7615
-146.66696,-1237.7399
-149.61623,-1237.9487
-152.67941,-1237.7037
-155.62492,-1237.917
-158.56912,-1238.1327
-161.62413,-1237.8945
-164.62022,-1237.8868
-167.66898,-1237.6538
-170.60559,-1237.8785
-173.59496,-1237.8779
-176.63542,-1237.6521
-179.61987,-1237.6562
-182.60214,-1237.6627
-185.58237,-1237.6716
-188.61168,-1237.4557
-191.58723,-1237.4694
-194.61092,-1237.2585
-197.58192,-1237.2772
-200.55098,-1237.2985
-203.5181,-1237.322
-206.53137,-1237.1212
-209.4942,-1237.1499
-212.45517,-1237.181
-215.41437,-1237.2145
-218.37175,-1237.2507
-221.37283,-1237.0626
-224.32623,-1237.1038
-227.32233,-1236.9209
-230.27185,-1236.9672
-233.21974,-1237.016
-236.16603,-1237.0674
-239.11073,-1237.1215
-242.0539,-1237.178
-244.99556,-1237.2372
-248.13934,-1236.1674
-251.11562,-1236.0056
-254.01018,-1236.2988
-256.98264,-1236.1425
-259.91406,-1236.2147
-262.84418,-1236.2897
-265.81052,-1236.1412
-268.66348,-1236.6737
-271.62683,-1236.5305
-274.55194,-1236.6162
-277.51132,-1236.4785
-280.4685,-1236.3436
-283.3547,-1236.6635
-286.30865,-1236.5339
-289.2271,-1236.6332
-292.14456,-1236.7351
-295.061,-1236.8398
-297.97653,-1236.9473
-300.92236,-1236.8317
-303.86624,-1236.7189
-306.74783,-1237.0605
-309.689,-1236.9531
-312.65747,-1236.6229
-315.50858,-1237.1987
-318.4454,-1237.0999
-321.38046,-1237.0039
-324.3138,-1236.9108
-327.27206,-1236.5948
-330.1756,-1236.733
-333.0786,-1236.8741
-336.05594,-1236.3414
-338.9564,-1236.4882
-341.9042,-1236.1871
-344.8028,-1236.3395
-347.72388,-1236.2694
-350.6436,-1236.2023
-353.5401,-1236.3633
-356.43637,-1236.5272
-359.478,-1235.1188
-362.35004,-1235.5131
-365.2625,-1235.4607
-368.1546,-1235.636
-371.04663,-1235.8141
-374.06625,-1234.4226
-376.93707,-1234.8309
-379.82617,-1235.0176
-382.71536,-1235.2073
-385.6209,-1235.1752
-388.52563,-1235.1461
-391.41434,-1235.3442
-394.3033,-1235.5455
-397.20682,-1235.5251
-400.09592,-1235.732
-402.9986,-1235.7174
-405.9007,-1235.7056
-408.80222,-1235.6967
-411.72656,-1235.2415
-414.60373,-1235.6874
-417.49313,-1235.9117
-420.4136,-1235.4652
-423.3027,-1235.6951
-426.2199,-1235.2545
-429.195,-1233.2494
-432.1362,-1231.9227
-435.02557,-1231.9396
-437.91473,-1231.9594
-440.79715,-1232.2052
-443.73474,-1230.4465
-446.60883,-1230.9205
-449.50488,-1230.5061
-452.4662,-1226.7645
-455.31473,-1228.3533
-458.2224,-1226.6193
-461.0954,-1226.883
-463.96948,-1227.1499
-466.86432,-1225.2068
-469.73862,-1225.0369
-472.61307,-1224.6492
-475.4886,-1222.9423
-478.35654,-1221.9019
-481.2215,-1221.5245
-484.08588,-1221.37
-486.9527,-1221.6578
-489.78705,-1218.2229
-492.6658,-1220.0471
-495.51434,-1219.0288
-498.33795,-1216.7059
-501.21826,-1218.0974
-504.04327,-1216.437
-506.8955,-1216.3069
-509.7582,-1216.6156
-512.5582,-1214.5331
-515.38104,-1213.544
-518.2203,-1213.2091
-521.0439,-1212.4441
-523.88776,-1212.332
-526.69855,-1211.3577
-529.54034,-1211.2515
-532.3913,-1211.3644
-535.08844,-1208.03
-537.9741,-1209.0087
-540.82214,-1209.1294
-543.56006,-1207.1019
-546.42847,-1207.6576
-549.20325,-1206.4978
-552.011,-1205.9856
-554.7779,-1204.8342
-557.56714,-1204.1149
-560.35376,-1203.3989
-563.1666,-1203.1133
-565.949,-1202.4037
-568.7904,-1202.5502
-571.42664,-1199.932
-574.23175,-1199.6583
-577.1712,-1201.0876
-579.7369,-1197.8473
-582.62665,-1198.6415
-585.4662,-1198.803
-588.1574,-1197.272
-590.958,-1197.0153
-593.71906,-1196.3383
-596.55865,-1196.5096
-599.3589,-1196.261
-602.1168,-1195.5928
-604.873,-1194.9277
-607.53937,-1193.4238
-610.06616,-1190.6676
-613.19995,-1193.5837
-614.85944,-1183.1252
-614.8978,-1158.7599
-618.05707,-1162.3324
-619.5502,-1151.6089
-622.3517,-1152.1853
-625.37427,-1154.5398
-627.9422,-1153.1499
-630.6552,-1152.9464
-634.3411,-1160.2789
-638.154,-1168.3121
-641.066,-1169.3264
-642.2638,-1157.6943
-645.2387,-1159.2921
-647.9706,-1159.1011
-650.02295,-1154.1508
-652.71625,-1153.7676
-654.85815,-1149.6476
-657.3957,-1148.2915
-660.2857,-1149.2891
-663.8204,-1154.4312
-666.7334,-1155.4445
-669.6527,-1156.4619
-672.7388,-1158.479
-675.54297,-1158.7087
-679.1795,-1163.9482
-683.19104,-1171.2698
-685.5473,-1168.668
-688.244,-1168.1012
-691.2945,-1169.565
-693.3842,-1165.5614
