207.04088,-1257.4293
203.77214,-1257.4489
200.25006,-1256.9841
197.23271,-1257.4882
193.71269,-1257.024
190.31958,-1256.8029
187.29845,-1257.307
183.78369,-1256.8448
180.7606,-1257.3497
177.37129,-1257.1304
173.86363,-1256.6708
170.83987,-1257.177
167.45679,-1256.9602
164.07664,-1256.7445
160.93549,-1257.012
157.4433,-1256.5575
154.30556,-1256.8268
150.93721,-1256.6157
147.57289,-1256.4062
144.6708,-1257.1602
141.08449,-1256.4723
137.73198,-1256.2672
134.72171,-1256.7843
131.26509,-1256.3424
128.03723,-1256.3823
124.81302,-1256.424
121.48258,-1256.2274
118.81312,-1257.472
115.48849,-1257.2782
112.16857,-1257.0864
108.961006,-1257.1362
105.649956,-1256.948
102.87514,-1257.9602
99.781715,-1258.2546
96.374695,-1257.8312
93.182556,-1257.8892
89.88967,-1257.7091
86.70444,-1257.7704
83.52227,-1257.8334
80.241066,-1257.6587
76.96397,-1257.4857
73.69108,-1257.3147
70.52249,-1257.3844
67.45637,-1257.695
64.19364,-1257.5289
60.93483,-1257.3647
57.777687,-1257.4413
54.623177,-1257.5194
51.4713,-1257.5992
48.22595,-1257.442
45.17544,-1257.7639
41.936455,-1257.6102
38.795628,-1257.697
35.56365,-1257.5471
32.521782,-1257.8759
29.296165,-1257.7295
26.166328,-1257.8234
23.039095,-1257.9192
19.823606,-1257.7784
16.702097,-1257.8778
13.493556,-1257.7411
10.288777,-1257.6063
7.087763,-1257.4735
3.8905115,-1257.3429
0.7842143,-1257.4518
-2.3195708,-1257.5629
-5.5067835,-1257.4381
-8.604874,-1257.553
-11.785232,-1257.4324
-14.961917,-1257.314
-18.05125,-1257.4348
-21.2212,-1257.3206
-24.305054,-1257.4453
-27.386515,-1257.5724
-30.70945,-1256.9902
-33.78445,-1257.1215
-36.937233,-1257.0178
-40.007057,-1257.1531
-43.074615,-1257.2905
-46.296604,-1256.9567
-49.35862,-1257.0981
-52.109474,-1258.189
-55.629246,-1256.9148
-58.607674,-1257.2993
-61.660583,-1257.4493
-64.78629,-1257.3652
-67.6859,-1257.9927
-70.95452,-1257.4401
-73.85191,-1258.0718
-77.18511,-1257.2876
-80.07989,-1257.9232
-83.1179,-1258.0887
-86.29574,-1257.7839
-89.39918,-1257.7178
-92.42995,-1257.89
-95.45894,-1258.0645
-98.55468,-1258.0051
-101.647514,-1257.9481
-104.80488,-1257.6575
-107.8914,-1257.6052
-110.90884,-1257.791
-113.92461,-1257.979
-116.93869,-1258.1694
-120.20926,-1257.4196
-123.15393,-1257.8499
-126.22485,-1257.8116
-129.23026,-1258.0111
-132.23405,-1258.2129
-135.35979,-1257.9462
-138.42053,-1257.9174
-141.4181,-1258.1261
-144.53421,-1257.8666
-147.58717,-1257.845
-150.57864,-1258.0607
-153.74374,-1257.5737
-156.67294,-1258.0292
-159.7164,-1258.017
-162.75742,-1258.0073
-165.79605,-1258.0001
-168.83234,-1257.9954
-171.81123,-1258.228
-174.898,-1257.9933
-177.92743,-1257.9961
-180.84778,-1258.4708
-183.92686,-1258.2439
-186.95035,-1258.2542
-189.91994,-1258.5017
-192.99112,-1258.2826
-195.95769,-1258.5353
-198.97356,-1258.5559
-201.98749,-1258.5791
-204.9504,-1258.8396
-207.96106,-1258.8683
-211.01797,-1258.6648
-214.02449,-1258.6986
-216.98227,-1258.9697
-220.03229,-1258.7744
-223.03362,-1258.8164
-225.98792,-1259.0957
-229.03134,-1258.9086
-232.02779,-1258.9587
-235.02266,-1259.0116
-238.14557,-1258.3644
-240.96516,-1259.3599
-244.08246,-1258.718
-247.11188,-1258.5479
-250.0978,-1258.6144
-253.1228,-1258.4497
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.06683,-1258.6746
-265.08398,-1258.521
-268.09882,-1258.3705
-271.07413,-1258.4565
-274.01163,-1258.7793
-277.05753,-1258.4032
-279.99335,-1258.7314
-282.96426,-1258.8289
-285.96866,-1258.6952
-288.97098,-1258.5643
-291.97125,-1258.4365
-294.90372,-1258.7788
-297.90106,-1258.6566
-300.8964,-1258.5375
-303.8898,-1258.4211
-306.8813,-1258.3077
-309.90103,-1257.9639
-312.79935,-1258.5565
-315.8154,-1258.2184
-318.74295,-1258.5835
-321.7269,-1258.4847
-324.73654,-1258.1555
-327.71646,-1258.0626
-330.72104,-1257.7397
-333.69705,-1257.653
-336.64618,-1257.802
-339.66898,-1257.2555
-342.83276,-1255.3186
-345.79764,-1255.2443
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.66144,-1255.271
-357.6211,-1255.2086
-360.57944,-1255.1493
-363.618,-1254.1664
-366.57175,-1254.1133
-369.50504,-1254.2947
-372.62592,-1252.1681
-375.53574,-1252.5858
-378.46436,-1252.7759
-381.44458,-1252.2766
-384.35516,-1252.7035
-387.46048,-1250.3685
-390.36743,-1250.8003
-393.29077,-1251.005
-396.2726,-1250.2928
-399.18054,-1250.7335
-402.1169,-1250.7172
-405.0787,-1250.2445
-408.01297,-1250.2344
-410.98254,-1249.5386
-413.93713,-1249.0759
-416.87836,-1248.8457
-419.901,-1246.7883
-422.8254,-1246.7935
-425.68427,-1248.403
-428.6469,-1247.4987
-431.6051,-1246.5988
-434.55884,-1245.7029
