207.55222,-1258.3995
204.15347,-1258.176
200.629,-1257.7106
197.60988,-1258.215
194.0875,-1257.7501
190.81644,-1257.7704
187.6692,-1258.0328
184.15215,-1257.57
181.24953,-1258.317
177.7357,-1257.8552
174.22572,-1257.3948
170.95993,-1257.4183
167.57611,-1257.2014
164.31386,-1257.2267
161.05345,-1257.2529
157.6777,-1257.0392
154.53874,-1257.3085
151.16899,-1257.097
147.68805,-1256.6467
144.6708,-1257.1602
141.19836,-1256.7126
137.95827,-1256.7477
134.8343,-1257.0245
131.37689,-1256.5824
128.1484,-1256.6223
124.9236,-1256.664
121.59249,-1256.4673
118.375565,-1256.5122
115.053566,-1256.319
111.62838,-1255.8884
108.316536,-1255.6991
105.11606,-1255.7507
102.87514,-1257.9602
99.675896,-1258.0148
96.374695,-1257.8312
93.28715,-1258.1289
89.99359,-1257.9487
86.807816,-1258.01
83.62503,-1258.0729
80.343155,-1257.8981
77.167046,-1257.9645
73.99381,-1258.0323
70.823456,-1258.1019
67.55614,-1257.9341
64.29274,-1257.768
61.131805,-1257.8428
57.973564,-1257.9191
54.720505,-1257.7583
51.568077,-1257.8379
48.418224,-1257.9194
45.271,-1258.0027
42.12641,-1258.0875
38.889996,-1257.9355
35.84501,-1258.2627
32.708225,-1258.3529
29.481388,-1258.2064
26.258345,-1258.0618
23.130499,-1258.1573
20.005257,-1258.255
16.792341,-1258.1161
13.58319,-1257.9791
10.377801,-1257.8442
7.2646184,-1257.9493
4.0661454,-1257.8184
0.8714056,-1257.6896
-2.2329292,-1257.8005
-5.420753,-1257.6757
-8.5194235,-1257.7905
-11.700392,-1257.6698
-14.961917,-1257.314
-17.967571,-1257.6721
-21.138132,-1257.5577
-23.726982,-1259.1079
-27.140665,-1258.2844
-30.139994,-1258.6508
-33.138123,-1259.0193
-36.53648,-1258.2029
-39.370068,-1259.0502
-42.521336,-1258.9501
-45.590656,-1259.0895
-48.735767,-1258.9938
-51.877514,-1258.9001
-55.015923,-1258.8088
-58.074883,-1258.9568
-61.207382,-1258.8699
-64.26162,-1259.0222
-67.3883,-1258.9397
-70.58568,-1258.6228
-73.55892,-1259.0183
-76.67681,-1258.9426
-79.79163,-1258.8693
-82.83187,-1259.0348
-85.94124,-1258.966
-89.04761,-1258.8993
-92.220764,-1258.5988
-95.11292,-1259.2461
-98.14291,-1259.4229
-101.23925,-1259.3654
-104.46772,-1258.8376
-107.557144,-1258.7849
-110.64369,-1258.7346
-113.59587,-1259.1588
-116.61273,-1259.3492
-119.821915,-1258.8337
-122.83381,-1259.0287
-125.9711,-1258.7542
-128.97867,-1258.9537
-132.04704,-1258.9199
-135.11275,-1258.8884
-138.17575,-1258.8593
-141.17546,-1259.0681
-144.29396,-1258.8081
-147.28958,-1259.0217
-150.34276,-1259.0021
-153.45184,-1258.7494
-156.49939,-1258.7347
-159.48717,-1258.9578
-162.5304,-1258.9479
-165.57124,-1258.9404
-168.60973,-1258.9354
-171.6459,-1258.9331
-174.67978,-1258.9331
-177.71141,-1258.9357
-180.68733,-1259.1759
-183.7681,-1258.9485
-186.79323,-1258.9587
-189.76437,-1259.2064
-192.78587,-1259.2217
-195.80536,-1259.2396
-198.87312,-1259.0253
-201.83841,-1259.2833
-204.90121,-1259.0743
-207.91246,-1259.1028
-210.92184,-1259.134
-214.1195,-1258.2299
-216.98227,-1258.9697
-219.98584,-1259.009
-222.98772,-1259.0509
-226.07866,-1258.6268
-229.16574,-1258.2057
-232.16058,-1258.2559
-234.9789,-1259.2458
-238.18874,-1258.1304
-241.1358,-1258.4227
-244.16664,-1258.2499
-247.15344,-1258.3137
-250.13881,-1258.3804
-253.1228,-1258.4497
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.06683,-1258.6746
-265.08398,-1258.521
-268.13657,-1258.1367
-271.07413,-1258.4565
-274.01163,-1258.7793
-276.98523,-1258.871
-279.95773,-1258.9655
-282.96426,-1258.8289
-285.8996,-1259.1628
-288.903,-1259.032
-291.9044,-1258.9039
-294.87082,-1259.0127
-297.83633,-1259.1241
-300.8328,-1259.0048
-303.796,-1259.122
-306.78912,-1259.0084
-309.71997,-1259.3652
-312.74008,-1259.0237
-315.72815,-1258.9188
-318.68585,-1259.0505
-321.64285,-1259.1852
-324.65417,-1258.8556
-327.60876,-1258.9961
-330.61557,-1258.6726
-333.6196,-1258.3523
-336.545,-1258.7347
-339.5948,-1257.9542
-342.59128,-1257.6433
-345.65607,-1256.6377
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.63947,-1255.503
-357.5782,-1255.6726
-360.5376,-1255.613
-363.5569,-1254.8612
-366.51224,-1254.8079
-369.42773,-1255.2211
-372.55093,-1253.0916
-375.4628,-1253.5096
-378.4112,-1253.4689
-381.5132,-1251.3549
-384.35516,-1252.7035
-387.46048,-1250.3685
-390.38303,-1250.5702
-393.29077,-1251.005
-396.28714,-1250.0631
-399.19455,-1250.5034
-402.14395,-1250.2576
-405.13065,-1249.326
-408.0753,-1249.0868
-411.0422,-1248.3922
-413.9942,-1247.9304
-416.9219,-1247.9296
-419.901,-1246.7883
-422.8254,-1246.7935
-425.7774,-1246.1168
-428.6557,-1247.27
-431.61337,-1246.3704
-434.54337,-1246.1593
-437.46487,-1246.1794
-440.37952,-1246.4308
-443.33832,-1245.0885
-446.25116,-1245.3453
-449.17004,-1245.3774
-452.1212,-1243.8186
-455.0282,-1244.3116
-457.9694,-1242.7614
-460.89114,-1242.1243
-463.79977,-1242.3978
-466.7236,-1241.0872
-469.6265,-1242.0463
-472.54144,-1241.1952
-475.45483,-1239.218
-478.35974,-1239.5052
-481.26483,-1239.3435
-484.17136,-1239.6366
-487.0777,-1239.7069
-489.96365,-1237.5237
-492.86578,-1237.5996
-495.76843,-1237.6786
-498.6752,-1237.9861
-501.5836,-1238.2966
-504.47067,-1237.4832
-507.3646,-1237.1237
-510.27963,-1237.6682
-513.13043,-1235.7404
-516.04553,-1236.2896
-518.9635,-1236.8425
-521.76306,-1233.805
-524.71106,-1235.2592
-527.5461,-1233.5771
-530.44666,-1233.6915
-533.3674,-1234.2573
-536.1906,-1232.5868
-539.0914,-1232.7101
-541.98224,-1232.6128
-544.78094,-1230.7324
-547.66815,-1230.6412
-550.493,-1229.4395
-553.3781,-1229.3544
-556.26355,-1229.2722
-559.0651,-1227.8596
-561.9772,-1228.2275
-564.80145,-1227.2662
-567.52924,-1224.9814
-570.5353,-1226.6848
-573.30225,-1225.0704
-576.1987,-1225.2299
-579.1493,-1226.0563
-581.9061,-1224.4517
-584.82324,-1224.8403
-587.74304,-1225.2323
-590.47015,-1223.4171
-593.29016,-1222.7106
-595.9647,-1220.4683
-598.92346,-1221.3081
-601.0753,-1213.8367
-600.988,-1184.2961
-603.8466,-1184.8861
-606.6009,-1184.4415
-609.3765,-1184.2072
-612.19763,-1184.3903
-614.99774,-1184.3684
-617.7756,-1184.142
-620.7219,-1185.371
-623.60175,-1185.981
-626.4858,-1186.5942
-629.3996,-1187.4193
-632.3708,-1188.666
-635.3493,-1189.918
-639.0445,-1196.6558
-643.06396,-1205.616
-646.1561,-1207.3433
-650.5626,-1218.6571
-653.03265,-1215.6062
-655.7986,-1214.7488
-656.7436,-1201.1765
-659.63336,-1201.4088
-662.4311,-1201.0033
-665.2285,-1200.6006
-668.2202,-1201.4808
-670.7235,-1199.1644
-673.7854,-1200.4741
-676.6854,-1200.7214
-679.1758,-1198.4141
-682.17944,-1199.304
-684.7654,-1197.643
-687.6313,-1197.686
-690.49896,-1197.7316
-693.29504,-1197.3545
-696.12823,-1197.1924
-698.9247,-1196.8202
-702.40955,-1200.283
-705.6815,-1202.4812
-708.29517,-1201.0436
-711.1038,-1200.6793
-713.9126,-1200.3174
-716.0702,-1196.5493
-719.1598,-1197.6824
-721.79877,-1196.4783
-724.2248,-1194.2188
-727.4495,-1195.992
-730.42694,-1196.4961
-707.3602,-1069.7869
-709.6033,-1068.1238
-708.2875,-1049.5087
-711.1921,-1051.2128
-713.7872,-1051.4285
-715.31116,-1046.6863
-717.8997,-1046.903
-719.9094,-1044.4913
-722.68054,-1045.5309
-725.0505,-1044.7661
-727.2694,-1043.3484
-730.0122,-1044.2269
-732.79956,-1045.273
-735.1304,-1044.3501
-737.7316,-1044.5782
-740.2571,-1044.4795
-742.8236,-1044.5466
-745.5531,-1045.273
-748.0851,-1045.1788
-750.6594,-1045.2506
-753.3189,-1045.6533
-755.64795,-1044.7406
-758.22754,-1044.8168
-760.80945,-1044.8944
-763.3078,-1044.6444
-765.8503,-1044.5604
-768.35065,-1044.3132
-771.0722,-1044.8906
-774.02167,-1046.2954
-777.4782,-1049.5311
-780.087,-1049.6206
-822.5784,-1193.6521
-825.54626,-1193.8036
-828.5771,-1194.1703
-829.0866,-1185.643
-832.6459,-1187.9042
-835.6102,-1188.0607
-833.1849,-1169.6946
-836.7123,-1171.9009
-832.8899,-1149.2281
-836.24304,-1150.9633
-839.5487,-1152.5062
-840.9376,-1147.6919
-843.6411,-1147.2499
-846.46686,-1147.2052
-848.8055,-1145.5824
-851.8176,-1146.1333
-854.71106,-1146.2916
-857.54553,-1146.2542
-860.6985,-1147.2073
-872.47,-1174.9268
-866.8992,-1148.7274
-889.35895,-1208.7681
-891.709,-1206.7793
-894.99414,-1207.6364
-897.6299,-1206.5275
-900.6304,-1206.5134
-903.70746,-1206.7201
-906.7884,-1206.9285
-909.9482,-1207.3578
-913.0373,-1207.5704
-915.97784,-1207.3467
-919.0735,-1207.5627
-921.6327,-1206.2477
-924.80963,-1206.6857
-928.2265,-1207.7836
-930.7056,-1206.2532
-934.13184,-1207.354
-937.3267,-1207.7998
-939.96295,-1206.7112
-943.3256,-1207.5989
-945.8796,-1206.2935
-949.0864,-1206.7446
-952.2984,-1207.1976
-955.01587,-1206.3345
-958.1507,-1206.5704
-961.2053,-1206.5879
-964.178,-1206.387
-967.40906,-1206.8467
-970.3013,-1206.4279
-973.4544,-1206.67
-976.7867,-1207.3542
-979.07214,-1205.398
-982.58746,-1206.5233
-985.7568,-1206.7704
-988.394,-1205.6967
-991.9298,-1206.827
-994.7502,-1206.1954
-997.9361,-1206.447
-1001.40283,-1207.3623
-1004.4164,-1207.1748
-1007.7122,-1207.6517
-1011.01495,-1208.1304
-1013.5712,-1206.8405
-1016.9767,-1207.5419
-1019.8185,-1206.9176
-1022.7563,-1206.5156
-1026.4646,-1207.884
-1029.0214,-1206.5984
-1032.4495,-1207.3046
-1035.7855,-1207.791
-1038.7322,-1207.3922
-1042.1726,-1208.1014
-1044.8225,-1207.0393
-1048.0674,-1207.3062
-1051.5149,-1208.0167
-1054.1586,-1206.9553
-1057.2028,-1206.7803
-1060.3474,-1206.8265
-1063.0825,-1205.988
-1066.6344,-1206.919
-775.0035,-1191.6786
-777.6311,-1191.2456
-780.20557,-1190.9857
-781.87415,-1193.6742
-784.40405,-1193.5868
-786.7773,-1194.0211
-788.8915,-1195.3276
-791.79474,-1194.0199
-794.2283,-1194.2806
-796.14996,-1196.287
-799.0517,-1194.977
-802.50256,-1191.7588
-805.28815,-1190.8053
-807.8721,-1190.5457
-810.3083,-1190.8059
-813.0385,-1190.0278
-815.28235,-1190.9817
-817.8664,-1190.7239
-820.59216,-1189.9474
-822.74786,-1191.25
-825.4246,-1190.6475
-828.00525,-1190.3926
-830.4922,-1190.485
-833.0703,-1190.2319
-835.0565,-1192.2352
-837.68134,-1191.8098
-840.30365,-1191.3854
-840.46826,-1200.5844
-848.49304,-1178.8702
-846.2311,-1197.7944
-845.7745,-1209.7858
-849.09265,-1206.6732
-851.5235,-1207.1366
-853.566,-1209.2114
-856.0891,-1209.3206
-857.8002,-1212.8464
-860.71277,-1211.3374
-863.3243,-1211.0902
-865.8514,-1211.2037
-868.54364,-1210.5986
-871.39606,-1209.2775
-874.0811,-1208.6759
-876.7635,-1208.0756
-879.4039,-1207.6554
-882.08154,-1207.0574
-884.7567,-1206.4606
-887.2767,-1206.5791
-889.98645,-1205.8058
-892.46857,-1206.1042
-895.13727,-1205.5111
-897.8767,-1204.563
-900.1773,-1205.755
-902.806,-1205.343
-905.3974,-1205.1104
-907.9528,-1205.0571
-910.50806,-1205.0048
-913.0286,-1205.1317
-915.5838,-1205.0813
-918.1386,-1205.0319
-920.42737,-1206.4131
-923.0833,-1205.8295
-925.67163,-1205.6046
-928.13055,-1206.0961
-930.845,-1205.1584
-933.2107,-1206.1886
-935.8282,-1205.7893
-938.5352,-1204.8552
-940.8158,-1206.4261
-943.37085,-1206.3884
-945.9844,-1205.9938
-948.4506,-1206.496
-951.0622,-1206.1036
-953.6153,-1206.0709
-956.14026,-1206.2188
-958.72064,-1206.0094
-961.2187,-1206.339
-963.7714,-1206.3114
-966.2976,-1206.4645
-968.7465,-1207.1575
-971.3774,-1206.5948
-973.8547,-1207.1112
-976.4829,-1206.5511
-979.13306,-1205.8135
-981.468,-1207.4109
-984.1406,-1206.4949
-986.7627,-1205.9401
-989.08575,-1207.7223
-991.7309,-1206.9891
-994.2406,-1207.3365
-996.81696,-1207.1456
-999.4138,-1206.776
-1001.90497,-1207.3073
-1004.45996,-1207.3
-1007.0152,-1207.2942
-1009.4128,-1208.732
-1012.0681,-1207.8269
-1014.5303,-1208.7273
-1017.1264,-1208.366
-1019.7573,-1207.6454
-1022.17236,-1209.092
-1024.8196,-1208.1926
-1027.4121,-1207.8368
-1029.9039,-1208.5657
-1032.5286,-1207.8513
-1035.0082,-1208.764
-1037.569,-1208.7751
-1040.1449,-1208.6068
-1042.662,-1209.1637
-1045.2527,-1208.8173
-1047.8145,-1208.8344
-1050.363,-1209.0339
-1052.9518,-1208.6921
-1055.4761,-1209.2573
-1058.0275,-1209.4619
-1060.6038,-1209.3057
-1063.1681,-1209.3323
-1065.7771,-1208.6354
-1068.3512,-1208.4839
-1070.8737,-1209.2404
-1073.4886,-1208.3668
-1076.0146,-1209.1267
-1078.5898,-1208.9814
-1081.191,-1208.2937
-1083.6812,-1209.9677
-1086.2665,-1209.6454
-1088.8507,-1209.3248
-1091.4055,-1209.7332
-1093.9895,-1209.4159
-1096.5472,-1209.8278
-1099.1251,-1209.6957
-1101.7086,-1209.383
-1104.2654,-1209.9824
-1106.8541,-1209.4908
-1109.4238,-1209.7296
-1111.9872,-1210.335
-1114.5754,-1209.8478
-1117.1431,-1210.4569
-1119.731,-1209.973
-1122.3174,-1209.4911
-1124.8926,-1209.9227
-1127.4784,-1209.444
-1130.0629,-1208.9669
-1132.6444,-1208.8564
-1135.2263,-1208.7477
-1137.8086,-1209.0052
-1140.3938,-1209.6301
-1142.9801,-1209.7092
-1145.5726,-1210.5219
-1148.1631,-1210.6049
-1150.7528,-1210.5065
-1153.348,-1210.7764
-1155.9368,-1210.4983
-1158.535,-1210.7719
-1161.1134,-1209.9475
-1163.6771,-1208.5773
-1166.3523,-1211.9727
-1168.9457,-1211.703
-1171.5708,-1212.5391
-1174.3164,-1217.0796
-1176.8977,-1216.0725
-1179.5948,-1218.4095
-1182.3464,-1221.882
-1184.9797,-1221.996
-1187.862,-1227.9528
-1190.4697,-1227.1271
-1193.0662,-1226.1154
-1195.9752,-1231.5537
-1198.6278,-1231.4916
-1201.5063,-1235.6422
-1204.256,-1237.1238
-1206.8688,-1236.1061
-1209.8613,-1241.4639
-1212.5784,-1241.9965
-1215.1987,-1240.9772
-1217.6741,-1237.8328
-1220.3372,-1237.5947
-1222.5901,-1231.5939
-1225.7498,-1238.284
-1228.4606,-1238.6323
-1231.0238,-1237.0485
-1233.443,-1233.7379
-1236.4843,-1238.1412
-1239.2207,-1238.692
-1241.8433,-1237.8884
-1244.5503,-1238.0557
-1247.0652,-1236.0958
-1249.6456,-1234.9144
-1251.8729,-1230.0889
-1254.6455,-1231.0266
-1257.2509,-1230.2416
-1259.502,-1226.0244
-1261.9572,-1223.919
-1264.466,-1222.389
-1266.9701,-1220.8641
-1269.6168,-1220.6644
-1272.978,-1226.7301
-1275.5302,-1225.5809
-1278.2144,-1225.5776
-1281.6874,-1232.0944
-1284.4618,-1232.6763
-1287.7266,-1237.1396
-1290.2224,-1235.4001
-1292.462,-1231.7341
-1294.2347,-1224.6481
-1298.1968,-1234.0809
-1298.7213,-1218.0314
-1300.4932,-1211.4752
-1303.1912,-1211.6742
-1305.4373,-1208.707
-1307.539,-1204.8303
-1310.1194,-1204.2921
-1312.6162,-1203.2028
-1315.2229,-1202.8531
-1317.8589,-1202.69
-1320.4672,-1202.3441
-1323.0173,-1201.6321
-1325.5964,-1201.1063
-1328.0244,-1199.6637
-1330.54,-1198.7756
-1332.6836,-1195.6959
-1335.2225,-1194.9978
-1337.9188,-1195.2139
-1340.3301,-1193.7906
-1342.8995,-1193.2811
-1345.0105,-1190.2322
-1347.2771,-1188.101
-1350.0381,-1188.6831
-1351.8589,-1184.2213
-1354.5835,-1184.6226
-1356.7272,-1181.977
-1358.9669,-1179.8782
-1361.4457,-1179.0326
-1363.0063,-1173.582
-1365.686,-1173.8049
-1368.4775,-1174.5604
-1368.2129,-1160.451
-1370.6538,-1159.633
-1372.9485,-1158.1288
-1374.9839,-1155.4287
-1377.4899,-1154.9625
-1379.8104,-1153.643
-1382.2781,-1153.0098
-1384.8594,-1152.8906
-1387.3662,-1152.4315
-1389.9512,-1152.3156
-1392.46,-1151.8597
-1394.93,-1151.2347
-1397.4799,-1150.9529
-1400.3136,-1151.868
-1403.0326,-1152.2733
-1405.674,-1152.3384
-1409.1552,-1155.843
-1412.364,-1158.161
-1414.3433,-1155.4684
-1417.3081,-1156.7515
-1419.758,-1155.9633
-1421.1104,-1150.8783
-1423.6383,-1150.4406
-1426.3007,-1150.5182
-1426.8241,-1142.4291
-1429.607,-1143.0125
-1431.9445,-1141.9069
-1433.7811,-1138.9518
-1436.4768,-1139.1989
-1438.762,-1137.9343
-1441.8817,-1139.699
-1443.6992,-1136.7554
-1446.1685,-1136.1683
-1449.1145,-1137.261
-1451.8773,-1137.685
-1454.4999,-1137.6061
-1456.9785,-1137.0237
-1459.2113,-1135.6029
-1466.1182,-1149.9922
-1464.268,-1134.7827
-1467.2025,-1135.7184
-1469.2797,-1133.8007
-1470.8936,-1130.3867
-1473.3186,-1129.6506
-1475.692,-1128.7501
-1478.3768,-1128.8494
-1480.6987,-1127.7856
-1483.072,-1126.8904
-1485.5509,-1126.3289
-1488.1378,-1126.101
-1490.6733,-1125.7083
-1493.2104,-1125.317
-1495.8042,-1125.0931
-1498.4557,-1125.0365
-1500.8882,-1124.3175
-1503.5449,-1124.2635
