1065.922,-1207.2172
1062.5334,-1206.4922
1059.5482,-1206.6498
1056.6615,-1207.0284
1053.3765,-1206.5251
1050.3894,-1206.6837
1047.2062,-1206.4022
1043.9276,-1205.9017
1040.9425,-1206.0621
1037.8615,-1206.0034
1034.5908,-1205.5062
1032.3705,-1207.4294
1028.5343,-1205.6141
1026.1198,-1207.0989
1023.1394,-1207.2659
1019.9746,-1206.9944
1016.7216,-1206.5049
1013.658,-1206.4568
1010.5979,-1206.4106
1007.54156,-1206.3666
1004.4894,-1206.3243
1001.4415,-1206.2844
998.9338,-1207.5642
995.71454,-1207.0894
992.8553,-1207.4954
989.6478,-1207.0255
986.5343,-1206.7778
983.77313,-1207.4102
980.5825,-1206.9475
977.4841,-1206.707
974.64624,-1207.1263
971.55676,-1206.8904
965.4657,-1198.8209
961.7471,-1196.867
958.533,-1196.2128
956.70807,-1199.2283
955.04114,-1202.6937
951.7459,-1201.8217
950.3119,-1205.9589
947.1789,-1205.5226
944.2909,-1205.7434
941.3256,-1205.7478
938.2059,-1205.318
935.87506,-1207.0732
932.7599,-1206.6461
929.8819,-1206.8767
927.5454,-1208.6403
924.5141,-1208.4366
921.79126,-1209.1107
918.9167,-1209.3489
915.8933,-1209.1505
913.3221,-1210.2689
910.3771,-1210.2932
907.50854,-1210.5388
905.59705,-1213.6439
902.65216,-1213.6733
899.7098,-1213.7047
897.05853,-1214.6193
894.0475,-1214.4338
889.2698,-1208.7686
886.6297,-1209.6826
884.12775,-1211.0372
881.69226,-1212.6155
878.77075,-1212.6609
875.374,-1211.1743
872.39343,-1211.0052
869.7521,-1211.9326
865.9777,-1209.146
862.0263,-1205.7245
810.9474,-1044.8423
807.98944,-1043.4369
805.52606,-1043.6843
802.82324,-1043.1089
800.3164,-1043.1945
797.7641,-1043.1166
795.21454,-1043.0404
792.62103,-1042.8013
790.1232,-1042.8927
787.9024,-1043.9733
785.3606,-1043.9028
782.82135,-1043.8339
780.23987,-1043.6019
777.70605,-1043.5361
775.35065,-1044.1299
772.7766,-1043.9023
770.249,-1043.8408
767.8525,-1044.2743
765.5414,-1045.0388
763.01794,-1044.9813
760.45496,-1044.7607
757.895,-1044.5417
755.7082,-1045.8062
753.02856,-1045.0956
750.3544,-1044.3876
748.9684,-1048.9594
746.3711,-1048.58
744.8079,-1052.5197
745.11426,-1064.4313
742.52765,-1064.2131
770.4034,-1195.2681
767.0739,-1193.0688
765.00775,-1196.3678
762.5493,-1197.9829
759.28033,-1195.9934
757.10205,-1198.8866
754.3555,-1199.2358
751.51746,-1199.1616
749.5987,-1203.3579
746.8473,-1203.7155
744.0965,-1204.0754
741.4804,-1205.0813
738.6409,-1205.0171
735.97906,-1205.8137
733.14246,-1205.7542
730.3511,-1205.9114
728.1989,-1209.3005
725.31885,-1209.0311
722.5253,-1209.1957
719.8566,-1210.01
716.9418,-1209.5316
715.8139,-1218.6117
713.7339,-1222.737
710.43756,-1220.2776
708.2218,-1223.755
705.4063,-1223.9373
702.7079,-1224.7836
699.5109,-1222.7673
696.5511,-1222.0773
694.41437,-1226.236
691.895,-1228.2019
689.04095,-1228.1776
685.90137,-1226.3854
683.0547,-1226.3663
680.1748,-1226.129
677.26324,-1225.6738
674.4229,-1225.6626
671.48413,-1224.9926
668.61554,-1224.7664
665.8141,-1224.9832
662.82214,-1223.882
660.0245,-1224.1036
657.1965,-1224.1079
654.24854,-1223.236
651.455,-1223.4652
648.66187,-1223.697
645.8113,-1223.4921
642.9913,-1223.5094
640.28424,-1224.408
637.4374,-1224.2107
634.61957,-1224.2356
631.8824,-1224.9226
629.03937,-1224.733
626.32623,-1225.6459
623.50995,-1225.6813
620.67004,-1225.4991
617.97705,-1226.641
615.1382,-1226.4639
612.3244,-1226.5098
609.5798,-1227.2196
606.7663,-1227.2709
604.2378,-1230.1982
601.44116,-1230.4763
598.6234,-1230.5356
595.8474,-1231.0409
593.0502,-1231.3274
590.2526,-1231.6167
587.4739,-1232.1307
584.73096,-1233.0924
581.9849,-1234.0582
579.20026,-1234.582
576.3454,-1234.2175
573.5431,-1234.5242
570.72394,-1234.6107
567.9525,-1235.3689
565.3781,-1239.04
562.5509,-1239.1351
559.724,-1239.233
556.8695,-1238.8853
554.0575,-1239.213
551.2836,-1240.2172
548.45605,-1240.3263
545.62866,-1240.4384
542.7898,-1240.3285
539.963,-1240.446
537.15735,-1241.016
534.31946,-1240.9144
531.49207,-1241.0406
528.69196,-1241.8446
525.8629,-1241.9766
523.0255,-1241.8862
520.1966,-1242.0239
517.3674,-1242.1646
514.5379,-1242.3081
511.7081,-1242.4545
508.87222,-1242.3784
506.05792,-1243.2069
503.2212,-1243.1367
500.38925,-1243.2949
497.56445,-1243.9075
494.7305,-1244.0717
491.90454,-1244.9167
489.06793,-1245.087
486.2307,-1245.2605
483.39697,-1246.116
480.5569,-1246.2955
477.71646,-1246.7047
474.87415,-1247.5709
472.03024,-1247.5328
469.17307,-1250.4547
466.3215,-1250.6504
463.46896,-1250.8491
460.61044,-1251.5074
457.75494,-1251.7124
454.8949,-1252.1489
452.03674,-1252.3601
449.17297,-1252.8032
446.30707,-1253.2495
443.44443,-1253.4701
440.58054,-1253.6938
437.7154,-1253.9205
434.84195,-1254.3796
431.97363,-1254.6125
429.1039,-1254.8488
426.2328,-1255.0879
423.35123,-1255.56
420.47662,-1255.8054
417.6005,-1256.0541
414.72278,-1256.3058
411.84348,-1256.5607
408.96252,-1256.8187
406.07993,-1257.0798
403.1832,-1257.5745
400.29666,-1257.8422
397.4084,-1258.1128
394.50436,-1258.6174
391.61197,-1258.8945
388.7177,-1259.1749
385.8216,-1259.4585
382.92352,-1259.745
380.04007,-1259.8035
377.1556,-1259.865
374.25266,-1260.161
371.34766,-1260.4603
368.45914,-1260.531
365.55045,-1260.8367
362.63965,-1261.1455
359.74677,-1261.2255
356.83212,-1261.5408
353.95743,-1261.3948
351.03928,-1261.7163
348.2072,-1261.1122
345.37677,-1260.5115
342.45572,-1260.8417
339.60297,-1260.4792
336.70264,-1260.5836
333.8254,-1260.4591
331.09787,-1258.9476
328.1715,-1259.2925
325.2165,-1259.8722
322.39053,-1259.2965
319.4848,-1259.4191
316.54977,-1259.7764
313.66815,-1259.6732
310.7,-1260.2689
307.81528,-1260.1718
304.8705,-1260.5419
301.9228,-1260.9154
299.06403,-1260.5952
296.08075,-1261.2073
293.15677,-1261.3578
290.39154,-1260.3495
287.43332,-1260.7382
284.57147,-1260.433
281.77676,-1259.6666
278.71066,-1260.761
276.0196,-1259.3037
273.08725,-1259.4749
270.1526,-1259.6489
267.25177,-1259.5939
264.31293,-1259.774
261.44608,-1259.4927
258.50342,-1259.6787
255.55826,-1259.8678
252.61061,-1260.0598
249.62112,-1260.4875
246.70761,-1260.453
243.91338,-1259.7234
240.79407,-1260.8583
238.04001,-1259.9011
235.07912,-1260.1107
232.11545,-1260.3234
229.27762,-1259.8402
226.3966,-1259.5929
223.42708,-1259.8138
220.58783,-1259.3394
217.52422,-1260.0317
214.68272,-1259.5625
211.70352,-1259.7949
208.62827,-1260.4966
205.92403,-1259.3363
202.7952,-1260.2765
199.80426,-1260.5206
197.00458,-1259.8344
194.00948,-1260.0839
191.20967,-1259.4033
188.16016,-1259.8917
185.1063,-1260.3833
182.50874,-1258.778
179.19254,-1260.4412
176.33684,-1260.0072
173.3753,-1260.043
170.46477,-1259.848
167.39142,-1260.3567
164.4223,-1260.4009
161.45078,-1260.4479
158.4768,-1260.4976
155.5004,-1260.55
152.52147,-1260.6053
149.76817,-1259.7275
146.72874,-1260.0217
143.85986,-1259.6173
140.75609,-1260.151
137.70657,-1260.4537
135.13065,-1258.8873
131.8975,-1259.8966
128.83934,-1260.2074
125.96116,-1259.8182
122.77313,-1260.6031
120.01571,-1259.7504
116.8822,-1260.306
113.61644,-1261.3348
110.98384,-1260.0193
107.773636,-1260.8182
104.68728,-1261.151
102.056305,-1259.8427
98.8994,-1260.4148
95.87058,-1260.52
92.83861,-1260.628
89.599884,-1261.4441
86.90185,-1260.3815
83.51666,-1261.6732
80.817726,-1260.6149
77.840805,-1260.5
74.79118,-1260.6228
71.66723,-1260.9834
68.68217,-1260.8757
65.622734,-1261.0057
62.923496,-1259.9609
59.71378,-1260.566
56.572266,-1260.9386
53.946632,-1259.6646
50.57559,-1260.7477
47.724762,-1260.1842
44.49389,-1260.8014
41.027184,-1262.1301
38.63222,-1260.1558
35.23359,-1261.2518
31.983316,-1261.879
29.515812,-1260.1459
26.101408,-1261.2487
23.158575,-1260.9365
20.134018,-1260.8627
16.863886,-1261.5001
14.2409115,-1260.248
10.963946,-1260.8892
7.8464932,-1261.0598
4.8087564,-1260.9957
1.6007835,-1261.4072
-1.5275023,-1261.5842
-4.1495233,-1260.3424
-7.367175,-1260.7596
-10.41751,-1260.7057
-13.643815,-1261.1276
-16.700487,-1261.0778
-19.759768,-1261.0298
-22.821682,-1260.9839
-25.708353,-1260.4657
-28.953508,-1260.8981
-32.384197,-1261.8083
-35.005356,-1260.583
-38.445343,-1261.4973
-41.801186,-1262.1774
-44.145424,-1260.2439
-47.69296,-1261.4023
-50.59377,-1260.8989
-53.872204,-1261.3489
-57.156044,-1261.8011
-59.681736,-1260.3508
-62.971466,-1260.8063
-66.170235,-1261.0256
-69.27633,-1261.0089
-72.48355,-1261.232
-75.105484,-1260.0273
-78.41716,-1260.4917
-81.83459,-1261.1968
-84.758545,-1260.711
-88.08683,-1261.1814
-90.91481,-1260.4601
-93.74357,-1259.7406
-97.28934,-1260.6924
-100.1232,-1259.9753
-103.06141,-1259.4987
-106.521996,-1260.2164
-109.362465,-1259.5037
-112.8354,-1260.2249
-116.31674,-1260.9486
-119.27321,-1260.4781
-122.65992,-1260.9658
-125.2987,-1259.7802
-128.58456,-1260.0305
-131.98346,-1260.5215
-134.51222,-1259.0997
-137.91574,-1259.5916
-141.21312,-1259.8456
-144.4021,-1259.8608
-147.8159,-1260.3556
-150.89587,-1260.1322
-154.3142,-1260.6283
-157.2807,-1260.1655
-160.01683,-1259.2241
-163.0918,-1259.0012
-166.39508,-1259.2571
-169.58264,-1259.2736
-173.23451,-1260.249
209.09059,-1261.319
205.55524,-1260.8497
202.0221,-1260.3813
198.99632,-1260.8867
195.46526,-1260.4192
192.18655,-1260.4385
188.78397,-1260.2152
185.50644,-1260.2354
182.10684,-1260.0132
178.83134,-1260.0345
175.43561,-1259.8141
172.64531,-1260.8069
168.77182,-1259.6183
166.57648,-1261.825
162.70958,-1260.637
159.91374,-1261.6329
156.76277,-1261.9025
153.37944,-1261.6881
149.8842,-1261.2329
146.85597,-1261.7483
143.36935,-1261.296
140.11691,-1261.33
136.86797,-1261.3652
133.51015,-1261.1604
130.26944,-1261.1991
127.03254,-1261.2396
123.79937,-1261.2817
120.56992,-1261.3254
117.234604,-1261.1295
113.904175,-1260.9353
110.68666,-1260.9841
107.580284,-1261.276
104.36913,-1261.3282
101.05498,-1261.1409
97.7454,-1260.9556
94.650536,-1261.2538
91.34867,-1261.0719
88.155075,-1261.1327
84.86134,-1260.9543
81.67448,-1261.0184
78.490616,-1261.0842
75.20826,-1260.9111
72.030815,-1260.9803
68.655785,-1260.5707
65.48514,-1260.6433
62.31712,-1260.7175
59.053364,-1260.5535
55.891285,-1260.6311
53.120865,-1261.6708
49.864944,-1261.5115
46.516705,-1261.1141
43.459988,-1261.4386
40.59474,-1262.245
37.351,-1262.0928
34.111084,-1261.9424
31.061356,-1262.2739
27.920408,-1262.3673
24.690039,-1262.2225
21.280731,-1261.6005
18.331514,-1262.1787
15.111885,-1262.0398
11.806501,-1261.6637
8.684009,-1261.7684
5.4757614,-1261.6356
2.5346434,-1262.2229
-0.8423667,-1261.6156
-3.9533775,-1261.7281
-6.975838,-1262.0818
-10.253168,-1261.7201
-13.355971,-1261.8386
-16.456263,-1261.9592
-19.637728,-1261.843
-22.732538,-1261.9677
-25.824896,-1262.0944
-29.160427,-1261.5071
-32.083805,-1262.1154
-35.329895,-1261.7711
-38.49122,-1261.6676
-41.490135,-1262.0433
-44.72472,-1261.7058
-47.719772,-1262.0857
-50.791573,-1262.2292
-53.938377,-1262.1367
-57.08188,-1262.0464
-60.222103,-1261.9583
-63.28373,-1262.1106
-66.34333,-1262.265
-69.47517,-1262.1836
-72.603836,-1262.1045
-75.72942,-1262.0277
-78.92436,-1261.7155
-82.04321,-1261.6433
-85.08776,-1261.8112
-88.13048,-1261.9812
-91.31161,-1261.6786
-94.48855,-1261.3784
-97.45463,-1261.7925
-100.55678,-1261.7343
-103.72382,-1261.4412
-106.75243,-1261.6249
-109.84594,-1261.5737
-113.00264,-1261.288
-116.024475,-1261.4784
-119.04462,-1261.6714
-122.19179,-1261.3927
-125.271324,-1261.3534
-128.28491,-1261.5532
-131.35957,-1261.5186
-134.49355,-1261.2498
-137.56223,-1261.22
-140.62828,-1261.1927
-143.6917,-1261.1678
-146.7525,-1261.1451
-149.86993,-1260.8889
-152.92505,-1260.8712
-155.91954,-1261.0922
-158.97021,-1261.0793
-162.0754,-1260.833
-165.06424,-1261.0612
-168.21938,-1260.584
-171.2041,-1260.817
-174.24237,-1260.8167
-177.27838,-1260.8188
-180.41946,-1260.3524
-183.39691,-1260.5955
-186.42586,-1260.6053
-189.4527,-1260.6178
-192.5289,-1260.3975
-195.50021,-1260.6506
-198.52097,-1260.671
-201.48991,-1260.9294
-204.55666,-1260.7197
-207.5229,-1260.9832
-210.58482,-1260.7789
-213.64386,-1260.5774
-216.65292,-1260.6136
-219.70682,-1260.4177
-222.66591,-1260.6946
-225.71536,-1260.504
