1999.306,-1226.8239
1995.6627,-1226.7174
1992.0231,-1226.6117
1989.1589,-1227.5558
1985.6772,-1227.6604
1980.3647,-1225.2533
1971.6156,-1218.0994
1966.2383,-1215.5383
1960.0076,-1211.7699
1955.5729,-1210.4624
1951.7344,-1209.9706
1934.1332,-1190.1843
1927.7618,-1186.0265
1926.1064,-1188.4875
1913.3079,-1175.1544
1910.7169,-1176.241
1904.4161,-1172.0206
1901.5745,-1172.7267
1898.7354,-1173.4341
1891.879,-1168.3141
1888.4192,-1168.086
1884.586,-1167.3007
1880.6404,-1166.3331
1877.9697,-1167.2285
1875.679,-1168.685
1873.3884,-1170.1449
1870.473,-1170.6731
1868.6832,-1172.8877
1865.1509,-1172.482
1863.4834,-1174.8907
1867.051,-1185.2876
1865.374,-1187.7434
1864.196,-1190.9797
1866.5497,-1199.6918
1864.6072,-1201.8071
1856.6431,-1194.545
1853.9609,-1195.4794
1849.3104,-1193.3162
1845.4169,-1192.3208
1842.1434,-1192.2921
1839.9636,-1193.9988
1838.1442,-1196.2904
1835.7185,-1197.6188
1834.2543,-1200.5061
1831.4639,-1201.2572
1826.7686,-1198.8977
1818.8198,-1191.1741
1814.3245,-1189.0597
1811.2297,-1189.2358
1809.515,-1191.7002
1805.6234,-1190.5432
1786.1534,-1163.2369
1772.0599,-1144.7349
1780.8069,-1164.7057
1773.1584,-1156.9756
1770.5094,-1157.7078
1772.9032,-1167.1005
1771.0802,-1169.2985
1767.6748,-1168.7648
1769.6449,-1177.5863
1766.1179,-1176.8579
1763.5453,-1177.7931
1763.599,-1183.3729
1761.018,-1184.3163
1755.0037,-1179.129
1748.444,-1172.901
1744.4794,-1171.2831
1729.7329,-1150.0831
1726.9518,-1150.4724
1723.1259,-1148.9421
1719.129,-1147.0724
1716.2756,-1147.2915
1713.4265,-1147.5121
1709.8405,-1146.348
1707.0957,-1146.7444
1705.3634,-1149.0483
1702.1631,-1148.5797
1699.6068,-1149.3267
1697.0519,-1150.075
1694.4083,-1150.6512
1691.4086,-1150.5342
1688.593,-1150.7656
1685.7812,-1150.9984
1684.1211,-1153.4911
1681.399,-1153.8999
1679.5569,-1156.0541
1677.5363,-1157.865
1674.5535,-1157.7526
1669.3358,-1153.1141
1664.3397,-1148.8665
1661.7374,-1149.454
1655.8901,-1143.3727
1653.2256,-1143.7898
1650.2366,-1143.5286
1646.2006,-1141.069
1643.9558,-1142.3347
1640.7487,-1141.5731
1637.5514,-1140.8151
1634.758,-1140.902
1631.8124,-1140.6538
1628.7952,-1140.2395
1626.1718,-1140.6667
1623.9358,-1141.9364
1621.0854,-1141.8617
1619.002,-1143.4717
1616.0812,-1143.2306
1614.1466,-1145.1826
1628.8993,-1184.654
1626.9916,-1186.9153
1618.7367,-1174.7604
1610.8235,-1163.2324
1608.328,-1164.0251
1604.6306,-1162.0355
1601.6954,-1161.7882
1599.0621,-1162.2365
1595.0375,-1159.4003
1592.3439,-1159.678
1589.9425,-1160.6475
1587.0376,-1160.4106
1584.3525,-1160.6929
1582.665,-1163.3955
1583.9777,-1173.4636
1580.2698,-1171.2875
1573.155,-1160.6315
1570.143,-1160.062
1567.9597,-1161.5564
