-778.0755,-1181.8916
-780.09607,-1183.339
-782.70544,-1182.9111
-783.9474,-1186.9326
-786.8818,-1185.4727
-789.2397,-1185.8998
-791.03174,-1188.2192
-793.5546,-1188.1318
-795.61804,-1189.5969
-797.84094,-1190.547
-800.42303,-1190.2867
-802.2003,-1192.8004
-805.0885,-1191.4984
-807.7236,-1191.0653
-809.37213,-1194.1069
-811.9638,-1193.8469
-814.2628,-1194.6329
-816.71027,-1194.8972
-819.207,-1194.9877
-821.0838,-1197.3533
-823.8229,-1196.5696
-826.4172,-1196.3126
-828.7768,-1196.932
-831.55444,-1195.9764
-833.6396,-1197.6494
-836.14056,-1197.7466
-838.9122,-1196.7925
-841.0075,-1198.4713
-843.1082,-1200.1562
-846.53906,-1196.5665
-851.41315,-1187.1082
-853.76263,-1187.7257
-857.1656,-1184.0414
-860.29895,-1181.4042
-863.66235,-1177.7605
-865.99835,-1178.3706
-868.57684,-1177.963
-871.4699,-1176.2007
-872.2688,-1183.459
-874.8168,-1183.2219
-876.2309,-1187.9761
-878.39886,-1189.4697
-880.8816,-1189.5796
-882.63635,-1192.9949
-885.46954,-1191.5393
-887.9954,-1191.4781
-889.6994,-1195.2585
-892.38184,-1194.4988
-894.65735,-1195.6659
-897.1197,-1195.9585
-899.9793,-1194.3242
-901.6194,-1198.6589
-904.3735,-1197.5465
-906.9826,-1197.14
-909.1049,-1199.201
-911.7848,-1198.4426
-914.0879,-1199.6266
-916.56396,-1199.9296
-919.1409,-1199.7029
-921.2888,-1201.7802
-923.86884,-1201.5552
-926.48,-1201.154
-928.8663,-1201.9961
-931.5078,-1201.4194
-933.9602,-1201.9092
-936.53723,-1201.6897
-939.20404,-1200.9391
-941.418,-1202.8546
-944.08386,-1202.105
-946.7168,-1201.5349
-949.2318,-1201.6771
-951.83246,-1201.2874
-954.2349,-1202.1432
-956.83453,-1201.7557
-959.43225,-1201.3695
-961.8399,-1202.2297
-964.3307,-1202.5579
-966.87506,-1202.5311
-969.3677,-1202.8623
