1053.6199,-1180.3923
1050.6007,-1180.3389
1047.4851,-1180.0739
1044.8486,-1180.868
1041.352,-1179.7568
1038.8068,-1180.7625
1035.7866,-1180.7106
1032.5802,-1180.2362
1029.7491,-1180.6088
1026.7322,-1180.559
1023.5328,-1180.0876
1020.7945,-1180.6737
1017.6913,-1180.4158
1014.5915,-1180.1593
1011.6748,-1180.3262
1008.5812,-1180.0726
1005.5803,-1180.0316
1002.5826,-1179.9922
999.50055,-1179.7438
997.03406,-1180.9727
993.43744,-1179.4637
990.54193,-1179.6423
988.1642,-1181.0869
984.84625,-1180.2163
982.0455,-1180.6119
978.91034,-1180.1678
975.8654,-1179.9366
972.99207,-1180.1282
970.12195,-1180.3219
966.92664,-1179.6771
963.9016,-1179.4551
961.0437,-1179.6549
953.7188,-1168.2122
951.4442,-1169.8591
946.9792,-1165.7428
935.2937,-1142.4131
932.2417,-1141.8315
929.70953,-1142.6318
926.8848,-1142.6453
923.9183,-1142.2662
922.8341,-1147.0299
921.23566,-1150.4316
918.4037,-1150.4501
919.2515,-1160.7328
916.8342,-1161.9711
913.1933,-1159.7605
908.50745,-1154.5422
905.959,-1155.3716
901.1193,-1149.6002
896.8043,-1145.269
894.0721,-1145.4994
890.6707,-1143.7588
887.6135,-1143.008
885.6196,-1145.4109
884.0171,-1149.014
880.9587,-1148.2615
879.14746,-1151.2852
877.0687,-1153.5244
874.2058,-1153.3704
873.4167,-1159.6431
870.6101,-1159.6919
868.70605,-1162.5739
866.7317,-1165.2667
863.6654,-1164.5068
860.73206,-1164.1564
857.61536,-1163.1998
854.75476,-1163.057
814.6392,-1040.2366
811.832,-1039.3313
808.5442,-1036.7969
805.9487,-1036.5526
803.40466,-1036.473
800.67334,-1035.744
797.99493,-1035.1802
795.50824,-1035.2678
793.16235,-1035.8442
790.54034,-1035.4474
788.0136,-1035.377
785.4894,-1035.308
782.9677,-1035.2406
780.4929,-1035.3367
777.9759,-1035.2722
775.46124,-1035.2091
773.03577,-1035.4717
770.74023,-1036.2222
768.40094,-1036.8124
766.06134,-1037.4045
763.5951,-1037.5105
761.17224,-1037.7804
758.58496,-1037.4017
756.20605,-1037.8369
753.8274,-1038.2737
751.3683,-1038.3867
748.8309,-1038.1759
747.32697,-1042.2068
745.5363,-1045.1141
744.0542,-1049.3615
769.6801,-1168.2961
766.8453,-1168.0112
764.57886,-1170.1642
761.65173,-1169.476
758.961,-1169.8058
756.8218,-1172.5813
753.9451,-1172.1005
751.65924,-1174.2753
749.0088,-1174.8196
746.22516,-1174.7523
743.66345,-1175.7108
741.1436,-1176.8777
737.803,-1174.1552
734.3103,-1170.6349
731.46405,-1170.1738
727.6772,-1165.0709
722.92566,-1155.0476
719.57715,-1151.8466
714.6065,-1140.3079
711.6235,-1138.7296
708.2089,-1134.8591
704.9266,-1131.5869
702.5184,-1132.8907
699.22546,-1129.4452
696.16046,-1127.1531
693.4154,-1126.5659
690.3723,-1124.2898
687.67316,-1123.8976
684.9774,-1123.5076
682.12384,-1122.1844
679.46875,-1121.9866
676.8788,-1122.1644
674.19666,-1121.7838
671.5788,-1121.7787
669.1737,-1123.0839
666.52606,-1122.8955
663.9983,-1123.4574
661.58575,-1124.7714
659.08307,-1125.5262
657.03296,-1129.2994
654.4645,-1129.685
651.785,-1129.3168
649.81903,-1133.8787
647.5132,-1136.1797
646.6336,-1148.7388
647.79346,-1176.4725
645.0457,-1176.2834
642.409,-1176.9124
639.61,-1176.32
637.02563,-1177.3615
636.30396,-1193.0925
633.7365,-1194.5839
630.9323,-1194.1918
628.38385,-1195.9001
625.60565,-1195.7219
623.04913,-1197.439
620.2706,-1197.2653
617.49396,-1197.0939
614.95013,-1199.0325
612.14984,-1198.6544
609.41895,-1198.9119
606.775,-1200.0168
604.0209,-1200.0685
601.351,-1200.9684
598.617,-1201.2366
595.8629,-1201.2957
593.168,-1201.9927
590.433,-1202.2688
587.69763,-1202.5475
584.9801,-1203.0411
582.2614,-1203.5375
579.6625,-1205.5261
577.00555,-1206.8826
574.2615,-1207.1758
571.5809,-1208.3267
568.80286,-1208.1976
566.0865,-1208.9271
563.4116,-1210.3031
560.63226,-1210.1814
557.8678,-1210.2769
555.1036,-1210.3749
552.35236,-1210.6902
549.62506,-1211.4376
546.84753,-1211.3289
544.0825,-1211.4374
541.3944,-1213.0544
538.66833,-1214.0306
535.8579,-1213.2853
533.1088,-1213.8357
530.3303,-1213.7423
527.58746,-1214.5142
524.81696,-1214.6418
522.04626,-1214.7722
519.28265,-1215.1212
516.511,-1215.257
513.70703,-1214.3162
510.9252,-1214.0259
508.17218,-1214.8168
505.40097,-1214.9635
502.643,-1215.761
499.8695,-1215.9133
497.10278,-1216.5009
494.33054,-1216.8754
491.57034,-1218.3368
488.80408,-1219.8044
486.01718,-1219.5365
483.2395,-1220.5768
480.45215,-1220.314
477.66757,-1220.9252
474.8804,-1221.3218
472.092,-1221.5032
469.3008,-1222.1238
466.50836,-1222.5295
463.71213,-1223.1569
460.90118,-1224.8828
458.09985,-1225.2988
455.2999,-1225.4983
452.4989,-1225.7008
449.69684,-1225.906
446.9126,-1225.2363
444.12576,-1224.7891
441.3066,-1225.6608
438.48343,-1226.5366
435.67603,-1226.7563
432.86026,-1227.1991
430.00433,-1228.747
427.18973,-1228.9761
424.39084,-1228.7666
421.6195,-1227.8989
418.7851,-1228.5771
415.98718,-1228.3763
413.15836,-1228.8402
410.33798,-1229.0863
407.4932,-1229.7773
404.6687,-1230.0297
401.84256,-1230.2849
399.01477,-1230.5431
396.1719,-1231.0259
393.32632,-1231.5118
390.478,-1232.001
387.65656,-1232.0497
384.80362,-1232.545
381.97946,-1232.5996
379.13806,-1232.8792
376.29474,-1233.1617
373.4494,-1233.4474
370.63763,-1233.291
367.80753,-1233.3602
364.95755,-1233.6547
362.18243,-1233.0623
359.2907,-1233.8075
356.51614,-1233.2207
353.66046,-1233.5269
350.82373,-1233.6134
348.029,-1233.2578
345.16843,-1233.5726
342.3055,-1233.8906
339.48645,-1233.7662
336.61966,-1234.0901
333.79865,-1233.9714
330.9525,-1234.0785
328.0797,-1234.4113
325.33212,-1233.6327
322.45667,-1233.9711
319.60504,-1234.0896
316.83273,-1233.5425
313.92426,-1234.1124
311.15186,-1233.5709
308.29526,-1233.7008
305.40787,-1234.0566
302.66473,-1233.3007
299.80405,-1233.4391
296.91104,-1233.8033
294.2002,-1232.8331
291.27295,-1233.4257
288.469,-1233.1295
285.568,-1233.5049
282.63104,-1234.1067
279.92316,-1233.1495
276.9815,-1233.7566
274.10422,-1233.9207
271.329,-1233.4177
268.37817,-1234.0338
265.56607,-1233.7594
262.71738,-1233.7112
259.79382,-1234.1125
256.97855,-1233.8464
254.08736,-1234.0299
251.19371,-1234.2163
248.37497,-1233.9581
245.43803,-1234.3738
242.77539,-1233.2267
239.83485,-1233.6473
236.9313,-1233.8474
234.18976,-1233.1556
231.28287,-1233.361
228.37321,-1233.5691
225.54613,-1233.3325
222.58878,-1233.77
219.75856,-1233.539
216.88335,-1233.5343
213.87224,-1234.2042
211.12723,-1233.5331
208.10928,-1234.2085
205.17868,-1234.4391
202.38518,-1233.9995
199.59163,-1233.5627
196.75035,-1233.3528
193.85983,-1233.3696
190.8212,-1234.0616
188.21991,-1232.739
185.17561,-1233.4359
182.22638,-1233.6876
179.47665,-1233.0448
176.42064,-1233.7502
173.56607,-1233.5612
170.65804,-1233.5989
167.69495,-1233.864
164.78177,-1233.9071
161.81242,-1234.1775
158.8396,-1234.4507
156.08261,-1233.8273
153.16025,-1233.8806
150.34697,-1233.4869
147.47691,-1233.3207
144.54852,-1233.3816
141.67482,-1233.2201
138.74171,-1233.286
135.80595,-1233.3544
132.92638,-1233.2003
129.86696,-1233.7236
127.042305,-1233.3494
124.03571,-1233.6528
120.84216,-1234.6353
118.256714,-1233.3667
115.24049,-1233.6775
112.40783,-1233.3151
109.637215,-1232.7301
106.48573,-1233.4987
103.77626,-1232.6929
100.745255,-1233.0156
97.64497,-1233.5668
94.86757,-1232.9929
91.75955,-1233.5488
88.7129,-1233.8821
85.79655,-1233.766
82.74256,-1234.1041
79.75268,-1234.2186
76.75962,-1234.3356
73.832794,-1234.2283
71.32278,-1232.7673
68.32449,-1232.8901
65.323,-1233.0153
62.318317,-1233.1426
59.31042,-1233.272
56.444138,-1232.9512
53.35789,-1233.3109
50.1937,-1233.8995
47.46857,-1233.1317
44.222244,-1233.9508
41.270004,-1233.8662
38.76921,-1232.4246
35.43506,-1233.4758
32.859905,-1232.2644
29.670454,-1232.8663
26.319706,-1233.9247
23.744473,-1232.7173
20.541626,-1233.3257
17.412493,-1233.7098
14.598633,-1233.188
11.382149,-1233.8032
8.727141,-1232.8309
5.9107456,-1232.3148
2.5200527,-1233.3894
-0.1353885,-1232.4226
-3.2044423,-1232.5928
-6.3607116,-1232.9922
-9.269049,-1232.7122
-12.433001,-1233.1155
-15.34576,-1232.8389
-18.517485,-1233.2465
-21.867062,-1234.112
-24.353443,-1232.7024
-27.798672,-1233.799
-30.28334,-1232.393
-33.207043,-1232.1272
-36.577717,-1233.0012
-39.32796,-1232.2837
-42.528656,-1232.7062
-45.91617,-1233.5873
-48.58015,-1232.6459
-51.79415,-1233.0743
-55.013626,-1233.505
-57.959354,-1233.2526
-61.188194,-1233.6871
-63.575325,-1232.068
-66.620895,-1232.0486
-69.955505,-1232.7155
-72.9141,-1232.471
-76.164345,-1232.9133
-79.42067,-1233.3577
-82.39063,-1233.1176
-85.755844,-1233.7947
-88.53639,-1233.0994
-91.71462,-1233.3217
-95.197975,-1234.2335
-97.184906,-1231.7102
-100.57563,-1232.3938
-103.87304,-1232.8508
-106.87115,-1232.6221
-110.282265,-1233.3116
-113.287735,-1233.0852
-116.60663,-1233.5483
-120.03533,-1234.243
-122.83981,-1233.5594
-126.171005,-1234.0261
-129.4003,-1234.2639
-131.56552,-1232.2034
-135.32971,-1233.5903
-138.02386,-1232.6793
-141.25577,-1232.9181
-144.707,-1233.6177
-147.61371,-1233.1665
-151.06848,-1233.867
-154.30441,-1234.1068
-157.20612,-1233.6548
-160.664,-1234.3557
1475.1218,-962.57654
1473.2391,-963.5615
1470.6174,-962.5957
1475.2378,-980.9004
1473.1443,-981.43866
1475.6721,-994.44745
1474.549,-997.70465
1472.1971,-997.6375
1476.7964,-1016.7044
1474.2606,-1016.2409
1471.8224,-1016.0355
1475.7897,-1033.8307
1473.8259,-1035.0729
1477.7133,-1053.0125
1475.3309,-1053.1892
1473.0942,-1053.7812
1477.238,-1072.9651
1475.0098,-1073.7158
1473.6589,-1077.0627
1476.153,-1091.8997
1474.2861,-1093.8636
1478.4641,-1114.1167
1476.0533,-1114.602
1473.6437,-1115.0889
1477.4243,-1134.707
1474.9724,-1135.2047
1472.1627,-1134.5771
1476.7268,-1157.2484
1474.3348,-1158.0953
1478.9406,-1181.4097
1475.9058,-1180.3606
1473.1478,-1180.1881
1472.6376,-1187.388
1468.6476,-1183.1686
1465.6847,-1182.2998
1461.3881,-1176.917
1458.7103,-1176.93
1457.1005,-1180.5879
1455.1782,-1183.2185
1453.1991,-1185.685
1452.4746,-1192.5834
1449.4734,-1191.5344
1446.7292,-1191.3748
1444.4817,-1192.9885
1440.3802,-1187.8903
1437.322,-1186.5118
1433.9918,-1184.0929
1431.6136,-1185.1697
1429.513,-1187.2996
1427.2219,-1188.7347
1425.3419,-1191.7595
1423.3167,-1194.268
1420.7391,-1194.6575
1419.8374,-1201.6434
1418.2429,-1205.9971
1415.3749,-1205.3121
1411.7609,-1201.5792
1408.4791,-1199.1217
1404.4453,-1193.4966
1399.9968,-1186.0178
1397.3317,-1185.8975
1394.2627,-1184.0453
1391.448,-1183.2384
1389.1576,-1184.6823
1388.0155,-1191.1864
1385.3927,-1191.2477
1383.2809,-1193.5908
1381.9436,-1199.4825
1379.7743,-1201.6805
1378.5288,-1208.1931
1376.4175,-1210.7852
1373.725,-1210.6718
1373.8998,-1224.2699
1370.3048,-1219.9156
1366.1836,-1212.8754
1361.9352,-1205.0348
1358.986,-1203.5087
1356.2579,-1203.0563
1353.4652,-1202.2515
1350.7816,-1201.9823
1348.9497,-1206.1642
1346.4309,-1206.7891
1344.6462,-1211.3654
1343.384,-1218.8888
1340.4769,-1217.5233
1338.1006,-1219.0746
1335.6879,-1220.4482
1333.2078,-1221.4602
1330.0646,-1218.6404
1327.712,-1220.3828
1325.1094,-1220.6693
1322.0553,-1218.2266
1319.4606,-1218.5168
1316.779,-1218.2643
1314.563,-1220.9237
1312.0525,-1221.7676
1309.3716,-1221.519
1306.8326,-1222.1848
1304.2928,-1222.8528
1301.6984,-1223.1578
1299.1311,-1223.6475
1296.6683,-1224.8716
1294.0994,-1225.3661
1291.5808,-1226.2296
1289.4615,-1230.041
1286.711,-1229.2532
1283.5562,-1225.3508
1278.231,-1204.4778
1275.7124,-1204.9731
1273.5455,-1208.3021
1270.9335,-1208.0939
1268.4305,-1208.7743
1266.5769,-1214.9888
1264.5586,-1220.0021
1261.2777,-1214.041
1258.3875,-1211.3422
1255.879,-1212.0347
1252.6729,-1206.17
1250.176,-1206.8616
1247.7318,-1208.0854
1244.6366,-1202.7993
1242.0795,-1202.793
1239.1602,-1198.9531
1236.3582,-1196.1799
1234.0869,-1199.1266
1231.3,-1196.3582
1228.4543,-1192.7484
1225.9003,-1192.4141
1222.9456,-1187.1365
1220.4895,-1187.8301
1217.8744,-1186.4885
