1987.8746,-1211.4827
1983.8302,-1210.7765
1980.5487,-1211.0919
1977.2683,-1211.4077
1973.6897,-1211.3159
1971.7572,-1213.4705
1972.6669,-1219.5442
1969.8208,-1220.4813
1965.7799,-1219.7654
1963.0845,-1220.9098
1960.2395,-1221.8489
1952.1122,-1215.3799
1948.4127,-1215.0874
1945.2986,-1215.613
1941.0374,-1214.507
1937.2192,-1214.0159
1921.3931,-1196.3182
1915.2089,-1192.3259
1912.4532,-1193.2408
1904.3331,-1186.3743
1901.8656,-1187.6721
1895.9695,-1183.955
1888.8285,-1178.3651
1886.2576,-1179.4618
1881.6382,-1177.5205
1877.9329,-1176.913
1874.8717,-1177.2537
1871.313,-1176.8396
1868.2651,-1177.1832
1865.4717,-1177.9058
1862.9294,-1179.0083
1859.77,-1179.1665
1858.8369,-1182.7396
1857.0353,-1184.9945
1854.122,-1185.5363
1852.6853,-1188.3754
1849.283,-1188.1536
1846.6194,-1189.0828
1845.4169,-1192.3208
1841.6587,-1191.5226
1852.3993,-1213.8342
1860.7252,-1232.464
1857.8481,-1233.2322
1847.5112,-1221.9435
1844.0454,-1221.6965
1842.3231,-1224.2834
1840.349,-1226.4729
1837.3816,-1227.0388
1835.7731,-1229.8491
1832.8053,-1230.4181
1829.2284,-1229.9674
1823.9644,-1226.6736
1821.2583,-1227.6509
1817.2357,-1226.3998
1812.0447,-1223.1403
1809.1195,-1223.7142
1805.0275,-1222.2811
1801.4161,-1221.655
1798.2765,-1221.8318
1792.6254,-1217.6267
1788.7157,-1216.4207
1786.2833,-1217.792
1785.5406,-1222.153
1783.44,-1224.1355
1784.0485,-1230.9612
1781.5977,-1232.3599
1777.5714,-1230.9253
1777.5941,-1236.7964
1776.038,-1239.8445
1772.3456,-1239.0074
1773.4762,-1247.0159
1769.326,-1245.3422
1754.1937,-1223.2599
1751.5571,-1224.2532
1748.7089,-1224.8506
1742.816,-1219.7073
1738.7412,-1217.9453
1736.2306,-1219.1337
1736.0947,-1224.8698
1733.9879,-1226.8649
1733.4296,-1231.8663
1731.5199,-1234.2842
1727.8552,-1233.2878
1728.1017,-1239.9572
1724.6372,-1239.3573
1720.0645,-1236.5402
1710.8425,-1224.3995
1708.6344,-1226.1992
1702.5238,-1220.1317
1697.4404,-1216.0735
1695.7213,-1218.8275
1690.8699,-1215.1748
1688.206,-1215.9863
1686.2909,-1218.3514
1683.9983,-1219.9459
1680.868,-1219.7917
1680.4277,-1225.3021
1678.3107,-1227.3075
1675.3593,-1227.5459
1673.606,-1230.3488
1671.2051,-1231.7764
1664.7234,-1224.3519
1667.1279,-1236.2341
1664.629,-1237.4763
1657.4662,-1228.4221
1652.607,-1224.3705
1651.9761,-1229.7102
1642.2449,-1214.6476
1640.0502,-1216.4377
1636.1675,-1214.4004
1633.2208,-1214.471
1630.6936,-1215.4979
1625.2089,-1209.6797
1622.1274,-1209.3801
1619.4556,-1210.027
1607.1959,-1188.0673
1604.0446,-1187.4349
1600.2959,-1185.3597
1596.7915,-1183.8359
1594.418,-1185.0166
1591.8208,-1185.6588
1589.2249,-1186.3027
1586.557,-1186.7682
1584.3287,-1188.3192
1581.5898,-1188.6072
1578.5658,-1188.1742
1575.2634,-1187.0228
1572.6808,-1187.6763
1571.0175,-1190.6807
1568.5724,-1191.7017
1565.9167,-1192.181
1565.3597,-1198.1312
1562.3463,-1197.7
1560.1013,-1199.2848
1559.6575,-1205.6731
1557.7466,-1208.2078
1555.6229,-1210.1926
1553.1509,-1211.2493
1550.4729,-1211.7474
1547.7289,-1212.0605
1545.1224,-1212.7494
1542.5168,-1213.4403
1540.179,-1214.8828
1537.5734,-1215.5784
1535.4966,-1217.7802
1533.6786,-1220.746
1530.9359,-1221.0718
1520.4241,-1198.7751
1518.7987,-1202.2032
1517.0419,-1205.2827
1512.201,-1199.2211
1509.7089,-1200.1001
1509.2164,-1207.0208
1506.2273,-1206.4393
1502.7075,-1204.2126
1498.441,-1199.6368
1497.1262,-1204.1654
1494.2833,-1203.962
1487.3369,-1190.782
1485.1548,-1192.5564
1481.856,-1190.7651
1478.7913,-1189.6931
1476.2808,-1190.4004
1473.8787,-1191.4656
1471.8525,-1193.7822
1469.6063,-1195.3916
1468.534,-1200.9669
1465.3162,-1199.3447
1465.2905,-1208.6028
1465.8601,-1220.0547
1463.0289,-1219.8651
