1965.2621,-1181.2289
1960.485,-1179.4177
1957.7316,-1180.3145
1957.2695,-1184.3156
1958.9684,-1191.2849
1948.4655,-1181.6542
1929.636,-1160.5334
1927.2026,-1161.7865
1924.4962,-1162.6678
1921.251,-1162.8037
1918.9471,-1164.247
1918.1145,-1167.7561
1915.1328,-1168.2681
1909.4996,-1165.0333
1902.994,-1160.5262
1901.0868,-1162.5221
1895.9374,-1159.8893
1891.7174,-1158.561
1888.7888,-1159.0765
1884.7229,-1157.9392
1881.5547,-1158.0898
1879.6484,-1160.0785
1879.1248,-1164.1063
1875.2056,-1163.1493
1875.9307,-1169.0581
1874.2678,-1171.4543
1871.8499,-1172.7327
1873.7085,-1180.4398
1870.1464,-1180.0232
1867.4708,-1180.9376
1867.6797,-1186.2454
1864.9977,-1187.1675
1862.6926,-1188.6678
1859.8884,-1189.4016
1856.839,-1189.7521
1851.3347,-1186.2703
1848.184,-1186.4325
1844.1903,-1185.2617
1837.2211,-1179.3705
1833.3992,-1178.4117
1828.8862,-1176.3347
1825.5621,-1176.134
1822.1293,-1175.7485
1821.3655,-1179.665
1818.3955,-1180.028
1815.5438,-1180.5795
1813.9568,-1183.2015
1811.4476,-1184.3217
1805.7546,-1180.1775
1802.0171,-1179.2366
1798.962,-1179.4188
1797.8079,-1182.7838
1794.4185,-1182.4047
1792.5879,-1184.6542
1792.4214,-1189.7485
1789.2491,-1189.7437
1785.8623,-1189.3615
1782.2648,-1188.6036
1779.9851,-1190.1157
1775.7513,-1188.2283
1772.5052,-1188.0432
1769.9082,-1188.9897
1768.917,-1192.775
1765.8884,-1192.9692
1759.4862,-1187.1333
1754.7142,-1184.1549
1752.8656,-1186.409
1750.0836,-1186.985
1746.8937,-1186.8142
1744.1193,-1187.3923
1742.7743,-1190.596
1740.304,-1191.7421
1736.6191,-1190.6344
1733.249,-1190.0938
1730.1876,-1190.1172
1725.7466,-1187.5293
1723.2938,-1188.675
1720.6453,-1189.4502
1717.4138,-1189.1074
1714.8676,-1190.0713
1712.8049,-1191.9717
1709.681,-1191.8182
1707.9033,-1194.2864
1710.6588,-1205.681
1706.9297,-1204.3745
1702.5464,-1201.7455
1696.3076,-1195.3728
1693.8619,-1196.5387
1688.9135,-1192.6553
1684.8274,-1190.4714
1681.9421,-1190.7053
1680.0559,-1192.9832
1677.4431,-1193.7777
1675.1008,-1195.1332
1672.6676,-1196.3049
1670.0555,-1197.1053
1668.0657,-1199.2185
