194.01665,-1232.7133
190.57397,-1232.2745
187.25467,-1232.0691
184.17738,-1232.3291
180.85861,-1232.1241
177.54114,-1231.9197
174.46227,-1232.1804
171.26437,-1232.2091
167.94958,-1232.0061
164.63676,-1231.8038
161.44205,-1231.8342
158.59451,-1232.5614
155.28531,-1232.3611
151.75061,-1231.6982
149.01541,-1232.6589
145.82559,-1232.6934
142.5255,-1232.4968
139.3404,-1232.5333
136.15755,-1232.5708
132.97722,-1232.6096
129.6899,-1232.4182
126.40672,-1232.2284
123.1279,-1232.0402
119.961266,-1232.0846
116.69088,-1231.8995
113.53146,-1231.9469
110.269455,-1231.7651
107.11707,-1231.8157
103.86326,-1231.6371
100.82179,-1231.9214
97.47211,-1231.5154
94.33343,-1231.5721
91.095695,-1231.4001
87.963684,-1231.46
84.834724,-1231.5215
81.60831,-1231.3542
78.38599,-1231.1887
75.266945,-1231.255
72.15072,-1231.3226
69.23346,-1231.8516
66.02423,-1231.6924
62.81892,-1231.5349
59.71383,-1231.609
56.611374,-1231.6844
53.51161,-1231.7616
50.319813,-1231.6106
47.2258,-1231.691
44.04092,-1231.5435
41.045456,-1231.8563
37.86682,-1231.7123
34.691883,-1231.5698
31.702972,-1231.8873
28.44371,-1231.5194
25.279295,-1231.3822
22.20799,-1231.4758
19.050398,-1231.3423
15.808262,-1230.9819
12.833926,-1231.3094
9.686767,-1231.1814
6.6298466,-1231.2837
3.4894805,-1231.1594
0.43813106,-1231.2653
-2.6955035,-1231.1447
-5.9096823,-1230.7977
-8.616968,-1231.8223
-11.658761,-1231.9354
-14.9459,-1231.3657
-17.734814,-1232.1674
-20.850634,-1232.0579
-24.043762,-1231.7223
-26.91064,-1232.3011
-30.01685,-1232.1976
-33.11954,-1232.096
-36.297432,-1231.7686
-39.392593,-1231.6711
-42.251587,-1232.2592
-45.41868,-1231.9379
-48.50478,-1231.8464
-51.51163,-1231.9847
-54.516308,-1232.1249
-57.518837,-1232.2672
-60.66769,-1231.9563
-63.738514,-1231.8752
-66.586845,-1232.4785
-69.65304,-1232.4014
-72.78812,-1232.0989
-75.77606,-1232.2534
-78.903824,-1231.9556
-81.81651,-1232.3413
-84.86792,-1232.2748
-87.98558,-1231.9835
-90.893234,-1232.3754
-93.93637,-1232.3153
-96.97663,-1232.2573
-100.01401,-1232.2018
-103.04856,-1232.1483
-106.014404,-1232.3237
-108.97859,-1232.5013
-112.13542,-1232.0011
-114.96624,-1232.6362
-118.05236,-1232.367
-121.76453,-1229.8395
-127.066284,-1221.5092
-130.72354,-1219.0321
-133.4014,-1220.1113
-136.61978,-1219.1954
-139.53539,-1219.3912
-141.86185,-1221.8108
-145.42062,-1219.5676
-147.17511,-1224.2203
-148.06999,-1232.2902
-151.4101,-1230.9174
-154.1136,-1232.0306
-156.87627,-1232.9214
-159.86525,-1232.9103
-163.01857,-1232.2233
-165.8913,-1232.6686
-168.76384,-1233.1163
-171.90627,-1232.4366
-174.93633,-1232.2113
-177.9103,-1232.2142
-180.8821,-1232.2194
-183.74808,-1232.6782
-186.87076,-1232.0114
-189.785,-1232.2491
-192.74857,-1232.2638
-195.75987,-1232.0555
-198.6204,-1232.5258
-201.67603,-1232.097
-204.63121,-1232.1213
-207.58452,-1232.1482
-210.53595,-1232.1775
-213.48555,-1232.2092
-216.43335,-1232.2434
-219.47058,-1231.8301
-222.4138,-1231.8693
-225.39986,-1231.686
-228.38316,-1231.5054
-231.27678,-1231.7769
-234.29874,-1231.3767
-237.18964,-1231.6531
-240.16388,-1231.4828
-243.13553,-1231.3151
-246.10463,-1231.1501
-249.03084,-1231.212
-251.9556,-1231.2766
-254.83958,-1231.5681
-257.8397,-1231.1892
-260.75974,-1231.2615
-263.67847,-1231.3364
-266.5959,-1231.4141
-269.51202,-1231.4944
-272.46313,-1231.3529
-275.3406,-1231.6627
-278.2883,-1231.5267
-281.2338,-1231.3934
-284.143,-1231.487
-287.0511,-1231.5834
-289.95813,-1231.6824
-292.86414,-1231.7842
-295.92932,-1230.7686
-298.83078,-1230.8757
-301.73132,-1230.9857
-304.6614,-1230.8746
-307.52975,-1231.2137
-310.42776,-1231.3319
-313.32495,-1231.4529
-316.2214,-1231.5767
-319.17285,-1231.2555
-322.0669,-1231.3848
-324.96027,-1231.5168
-327.85306,-1231.6517
-330.77106,-1231.5657
-333.71274,-1231.2588
-336.67657,-1230.7314
-339.5642,-1230.8776
-342.59348,-1229.687
-345.50043,-1229.6157
-348.4512,-1229.1016
-351.46478,-1227.9236
-354.3642,-1227.8611
-357.2834,-1227.5793
-360.26187,-1226.635
-363.1352,-1226.8031
-366.04736,-1226.5306
-368.9195,-1226.7045
-371.82855,-1226.4377
-374.84338,-1224.8466
-377.6931,-1225.2496
-380.57782,-1225.2134
-383.6423,-1222.7526
-386.47214,-1223.3832
-389.41196,-1222.4746
-392.33206,-1221.79
-395.17648,-1222.208
-398.83438,-1209.7727
-401.771,-1208.2493
-405.24915,-1197.3574
-408.514,-1189.3636
-411.45697,-1186.6494
-414.23627,-1186.8534
-417.09814,-1185.3984
-419.8844,-1185.3998
-422.5207,-1188.7311
-425.22446,-1190.8262
-427.903,-1193.771
-430.57782,-1197.1549
-433.45694,-1195.2695
-435.76035,-1210.2123
-438.42957,-1215.649
-441.4524,-1209.8223
-444.13324,-1215.6962
-446.95255,-1217.0309
-449.82172,-1216.4075
-452.70105,-1215.1348
-455.54327,-1215.6057
-458.41132,-1214.5574
-461.26288,-1214.3818
-464.09418,-1215.9482
-466.97113,-1213.1714
-469.8125,-1213.872
-472.66086,-1213.7079
-475.51315,-1211.3815
-478.3551,-1209.4972
-481.19427,-1209.9894
-484.03284,-1209.8376
-486.87088,-1209.689
-489.70453,-1209.1122
-492.54068,-1208.9692
-495.37933,-1209.0446
-498.20837,-1208.477
-501.05447,-1208.9884
-503.84674,-1206.7081
-506.6725,-1206.3655
-509.51288,-1206.6692
-512.31464,-1205.4753
-515.16125,-1205.9985
-517.9972,-1206.0961
-520.798,-1205.1257
-523.64844,-1205.657
-526.42834,-1204.2654
-529.2628,-1204.3738
-532.0891,-1204.2714
-534.8675,-1203.1042
-537.6913,-1203.0074
-540.5046,-1202.7003
-543.3169,-1202.396
-546.1513,-1202.5206
-548.9029,-1201.1573
-551.69867,-1200.6492
-554.51843,-1200.569
-557.13763,-1197.3119
-560.0198,-1198.2953
-562.84973,-1198.435
-565.54755,-1196.6733
-568.4216,-1197.4523
-571.11053,-1195.6984
-573.9385,-1195.848
-576.76794,-1196.0005
-579.5128,-1195.1007
-582.2898,-1194.626
-585.06555,-1194.154
-587.85864,-1193.8956
-590.6134,-1193.2191
-593.4052,-1192.9663
-596.2169,-1192.9263
-599.0706,-1193.3093
-601.7382,-1191.8041
-604.6148,-1192.402
-607.47345,-1192.7928
-610.3127,-1192.9764
-613.17694,-1193.3733
-615.99756,-1193.352
-618.89105,-1193.9652
-621.7399,-1194.1599
-624.5163,-1193.7255
-627.3935,-1194.1362
-630.3257,-1194.972
-633.15765,-1194.9669
-636.0178,-1195.1754
-638.935,-1195.8094
-641.8287,-1196.2352
-644.754,-1196.8759
-646.6503,-1189.9316
-649.4501,-1189.7319
-651.7801,-1186.1935
-652.9513,-1174.6521
-655.8086,-1175.0762
-658.21747,-1172.4395
-661.0435,-1172.6627
-663.9961,-1173.7046
-666.32587,-1170.673
-669.21704,-1171.309
-672.01556,-1171.3373
-674.58624,-1169.9448
-677.4177,-1170.1805
-680.01624,-1168.9974
-682.7473,-1168.6287
-685.4782,-1168.2625
-688.349,-1168.7094
-691.43665,-1170.3779
-694.67926,-1172.8704
-697.6795,-1173.9419
-700.575,-1174.4033
-703.32367,-1174.0479
-706.0725,-1173.6948
-708.783,-1173.1398
-710.94794,-1169.7333
-713.84766,-1170.2026
-716.5128,-1169.4536
-718.89575,-1167.2872
-722.0831,-1169.1831
-701.27576,-1052.5237
-703.695,-1051.9027
-706.11316,-1051.2839
-706.0233,-1038.7032
-708.96436,-1040.6975
-711.04663,-1038.6327
-713.2626,-1037.2233
-715.828,-1037.4344
-718.2887,-1037.1619
-720.7138,-1036.7291
-723.10223,-1036.1366
-725.34265,-1034.9008
-728.1367,-1036.0873
-730.75055,-1036.4691
-732.8744,-1034.7526
-735.56683,-1035.4592
-738.07104,-1035.3606
-740.61566,-1035.4247
-743.2019,-1035.6521
-745.91095,-1036.3666
-748.46405,-1036.4355
-750.97864,-1036.3441
-753.61804,-1036.74
-756.2613,-1037.1378
-758.8245,-1037.2129
-761.00964,-1035.8302
-763.7018,-1036.3937
-766.3557,-1036.7972
-769.0572,-1037.3649
-772.1595,-1039.401
-808.95917,-1165.0875
-812.18567,-1166.4427
-814.8573,-1165.7656
-817.75543,-1165.9044
-820.65656,-1166.045
-823.44495,-1165.7804
-826.4095,-1166.1285
-829.3193,-1166.275
-832.1136,-1166.0157
-835.0887,-1166.3698
-839.52325,-1171.6439
-844.43365,-1178.4237
-846.82635,-1176.7145
-847.52905,-1169.4473
-851.6622,-1173.5205
-850.278,-1159.5924
-850.6489,-1151.529
-853.9265,-1152.8849
-855.77094,-1149.6593
-858.23584,-1148.4315
-861.0781,-1148.3961
-863.34955,-1146.58
-866.38513,-1147.1414
-869.03845,-1146.5171
-871.0427,-1143.9213
-874.1484,-1144.6823
-876.07776,-1141.8993
-878.52655,-1140.696
-881.304,-1140.4756
-884.01605,-1140.0604
-886.9302,-1140.2346
-890.2545,-1141.5886
-898.23206,-1156.2999
-903.03925,-1161.752
-910.9534,-1175.9415
-914.78864,-1178.4388
-918.11774,-1179.4805
-920.4755,-1177.8022
-923.8124,-1178.8457
-927.00446,-1179.4731
-929.6634,-1178.6344
-932.86237,-1179.264
-935.521,-1178.4271
-938.1781,-1177.5919
-941.3069,-1178.0144
-944.0431,-1177.3905
-947.17865,-1177.8153
-950.0776,-1177.6124
-953.0594,-1177.6202
-956.2074,-1178.049
-959.03204,-1177.6392
-961.9405,-1177.4407
-965.18427,-1178.0831
-967.5136,-1176.4171
-970.84894,-1177.2711
-974.1079,-1177.9178
-976.8617,-1177.3044
-980.21796,-1178.1647
-982.80444,-1177.1328
-985.9119,-1177.3646
-989.20013,-1178.0193
-991.61597,-1176.5706
-994.9143,-1177.2275
-998.0429,-1177.4658
-1000.7297,-1176.653
-1003.9569,-1177.1046
-1006.9189,-1176.9261
-1010.0656,-1177.17
-1013.3087,-1177.6265
-1016.18823,-1177.2406
-1018.976,-1176.6451
-1022.22876,-1177.1042
-1025.0175,-1176.5104
-1028.3696,-1177.1819
-1030.9692,-1176.1677
-1034.1354,-1176.4183
-1037.5905,-1177.3026
-1040.2803,-1176.4996
-1043.5463,-1176.9624
-1046.8141,-1177.4258
-1049.3008,-1176.2003
-1052.6648,-1176.874
1466.3396,-969.25885
1464.2333,-969.6749
1461.704,-968.9312
1465.7784,-986.36127
1463.5947,-986.6651
1462.7113,-990.596
1465.2512,-1004.19867
1462.9427,-1004.2569
1465.9742,-1019.5335
1463.901,-1020.3606
1461.8718,-1021.3185
1465.5807,-1038.9984
1463.1967,-1039.0468
1462.2251,-1043.263
1464.8511,-1058.2441
1462.5192,-1058.5657
1465.8087,-1075.8705
1464.0078,-1077.927
1461.7773,-1078.6879
1465.0227,-1096.3743
1462.9001,-1097.605
1462.459,-1104.1218
1464.7057,-1119.2317
1462.1495,-1119.2587
1465.377,-1137.8572
1463.7798,-1141.1178
1461.3263,-1141.6267
1464.6603,-1161.1687
1462.2667,-1162.0265
1462.111,-1170.3645
1464.712,-1188.1057
1461.9015,-1187.7603
1464.863,-1207.141
1463.763,-1212.8247
1461.3219,-1213.9313
1461.3218,-1223.6024
1459.5529,-1227.1738
1456.6094,-1226.6084
1452.838,-1223.0454
1450.1736,-1223.4255
1447.3574,-1223.2465
1444.6469,-1223.4436
1441.989,-1223.8297
1437.2081,-1216.2338
1434.7666,-1217.3605
1431.841,-1216.6442
1425.3933,-1202.2949
1422.3372,-1200.8922
1417.2661,-1191.5161
1414.1691,-1189.7991
1411.696,-1190.544
1408.1859,-1187.0883
1405.5508,-1187.1359
1403.5101,-1189.6312
1401.7158,-1193.1932
1399.2415,-1193.9491
1398.4343,-1201.8099
1395.9021,-1202.3981
1393.4111,-1203.1671
1392.644,-1211.5126
1390.7511,-1215.0256
1387.7885,-1213.8052
1385.1965,-1214.2274
1382.725,-1215.1989
1379.7794,-1213.9855
1377.0759,-1213.8679
1374.4525,-1214.116
