1965.8427,-1182.0046
1964.0979,-1184.2655
1960.8989,-1184.5822
1942.9912,-1165.0001
1939.8582,-1165.3195
1935.6252,-1164.137
1926.7916,-1156.6366
1922.6201,-1155.4817
1923.0132,-1160.6187
1918.438,-1158.9
1915.8749,-1159.965
1909.2197,-1155.3052
1908.5039,-1158.9482
1897.7747,-1148.4777
1886.1407,-1136.6256
1885.634,-1140.5116
1878.6594,-1135.171
1874.5697,-1133.9213
1871.8356,-1134.6088
1871.6616,-1139.0054
1868.6788,-1139.3424
1864.975,-1138.619
1864.2991,-1142.3274
1860.001,-1140.7151
1848.8816,-1128.9697
1844.1038,-1126.5504
1841.7723,-1127.7579
1839.0964,-1128.4498
1835.8512,-1128.2797
1831.8187,-1126.9066
1826.6807,-1123.8297
1824.5917,-1125.3773
1816.9603,-1118.42
1811.4979,-1114.737
1810.6196,-1118.1151
1801.8824,-1109.2837
1800.5637,-1111.9629
1795.0142,-1108.0133
1786.0089,-1098.5669
1782.9426,-1098.4403
1779.5786,-1097.8306
1776.4263,-1097.5459
1773.5823,-1097.7461
1767.7625,-1093.1368
1765.927,-1094.9385
1760.7573,-1091.317
1753.0444,-1083.4908
1749.9822,-1083.2323
1742.9911,-1076.4708
1739.689,-1075.7628
1737.3173,-1076.5925
1731.6606,-1071.9161
1728.7609,-1071.8306
1725.8671,-1071.7462
1723.1575,-1071.9669
1720.8074,-1072.796
1721.1284,-1078.2108
1719.126,-1079.662
1716.6774,-1080.346
1723.3944,-1096.9923
1720.7278,-1097.3708
1717.342,-1096.4802
1716.4847,-1100.0422
1714.1812,-1101.0626
1707.2555,-1093.8326
1701.9978,-1089.5149
1699.8954,-1090.8358
1693.0802,-1083.6198
1690.8207,-1084.6216
1687.8873,-1084.3918
1683.7097,-1081.8615
1681.4595,-1082.8625
1677.7269,-1081.1094
1674.5836,-1080.4314
1671.855,-1080.5175
1669.2114,-1080.7566
1666.7317,-1081.3014
1664.0144,-1081.3904
1661.3809,-1081.6324
1659.1455,-1082.6373
1656.5165,-1082.8812
1653.8129,-1082.974
1651.0358,-1082.9155
1648.0323,-1082.4022
1645.4202,-1082.6504
1643.1931,-1083.66
1650.5792,-1103.9246
1645.3397,-1098.9788
1645.0288,-1103.9479
1645.7375,-1111.0374
1641.4332,-1107.9373
1631.994,-1094.2275
1629.6805,-1095.1023
1628.0391,-1097.3766
1627.2908,-1101.5359
1624.8936,-1102.2639
1625.7087,-1109.7855
1623.5226,-1110.9991
