206.91321,-1257.187
203.51813,-1256.9644
200.12384,-1256.7422
196.85596,-1256.7622
193.2136,-1256.0575
189.94742,-1256.0781
186.8047,-1256.3406
183.41568,-1256.1207
180.27243,-1256.384
176.88603,-1256.1653
173.3815,-1255.7067
170.24026,-1255.9716
166.74171,-1255.515
163.4843,-1255.5409
160.22859,-1255.5675
156.85785,-1255.355
153.72336,-1255.6241
150.4742,-1255.654
146.99773,-1255.2052
143.98395,-1255.7179
140.40234,-1255.032
137.16687,-1255.0676
134.15941,-1255.5841
130.5948,-1254.9039
127.59278,-1255.4232
124.26075,-1255.2256
120.82401,-1254.7905
117.93869,-1255.5538
114.40244,-1254.8828
110.981415,-1254.4535
107.78057,-1254.5039
104.68964,-1254.7947
101.60084,-1255.087
98.936104,-1256.3375
95.74432,-1256.3942
93.39181,-1258.3687
90.20162,-1258.4282
86.60113,-1257.531
82.59912,-1255.6815
79.832886,-1256.7019
76.659706,-1256.7684
73.38866,-1256.5978
69.62152,-1255.2365
66.95825,-1256.5005
63.797554,-1256.5737
60.541183,-1256.41
57.386425,-1256.4866
54.234234,-1256.565
51.08474,-1256.6449
48.0338,-1256.965
44.69809,-1256.5717
41.84154,-1257.3717
38.512714,-1256.9818
35.37626,-1257.0703
31.870293,-1256.2086
28.741362,-1256.3009
25.431467,-1255.9196
22.217747,-1255.778
19.279428,-1256.351
16.341488,-1256.9259
13.224899,-1257.0273
9.933055,-1256.6553
6.558061,-1256.0483
3.4520602,-1256.1555
0.26159647,-1256.0273
-2.9251344,-1255.9014
-6.1081324,-1255.7773
-9.372569,-1255.4188
-12.378305,-1255.7725
-15.550745,-1255.6548
-18.719513,-1255.5391
-21.718966,-1255.8988
-24.88167,-1255.7872
-27.87741,-1256.151
-31.115318,-1255.8069
-34.267986,-1255.7018
-37.33724,-1255.835
-40.40423,-1255.9703
-43.15353,-1257.0537
-46.37491,-1256.7201
-49.824566,-1255.6803
-52.957973,-1255.588
-56.011665,-1255.7339
-59.21493,-1255.41
-62.26329,-1255.5603
-65.30963,-1255.7125
-68.27982,-1256.1029
-71.61676,-1255.3167
-74.65543,-1255.4756
-77.764465,-1255.401
-80.79876,-1255.5643
-83.902306,-1255.4943
-86.932274,-1255.662
-89.960396,-1255.8319
-92.77812,-1256.7106
-96.14905,-1255.7078
-98.89715,-1256.826
-101.7155,-1257.7122
-104.87222,-1257.4218
-108.02493,-1257.1339
-110.97508,-1257.5553
-114.18715,-1257.0367
-117.459,-1256.286
-120.40265,-1256.7136
-123.53729,-1256.4381
-126.35161,-1257.3408
-129.6069,-1256.5996
-132.17175,-1258.4485
-135.48314,-1257.4756
-138.60388,-1257.2117
-141.47867,-1257.8907
-144.35406,-1258.5726
-147.52771,-1258.0801
-150.63756,-1257.8256
-153.56866,-1258.2789
-156.67294,-1258.0292
-159.77365,-1257.7821
-162.81413,-1257.7725
-165.96445,-1257.2958
-168.99907,-1257.2913
-171.81123,-1258.228
-174.898,-1257.9933
-177.9814,-1257.7614
-180.79433,-1258.7058
-183.7681,-1258.9485
-187.0027,-1258.0197
-190.12714,-1257.5635
-193.14485,-1257.5791
-196.10985,-1257.8317
-199.17424,-1257.618
-202.13643,-1257.8757
-205.19589,-1257.6675
-208.20389,-1257.696
-211.11404,-1258.1959
-214.21443,-1257.7614
-217.26393,-1257.564
-220.31062,-1257.3694
-223.21709,-1257.8795
-226.16931,-1258.1583
-229.12096,-1258.44
-232.02779,-1258.9587
-235.15384,-1258.3088
-238.18874,-1258.1304
-241.17842,-1258.1887
-244.20872,-1258.0159
-247.40244,-1256.9114
-250.2208,-1257.9126
-253.28458,-1257.5145
-256.34482,-1257.1195
-259.32294,-1257.1945
-262.29977,-1257.2721
-265.16058,-1258.0533
-268.09882,-1258.3705
-271.07413,-1258.4565
-274.15833,-1257.8442
-277.20197,-1257.4689
-280.13568,-1257.7968
-283.06943,-1258.1277
-286.07217,-1257.9943
-289.14072,-1257.397
-292.07147,-1257.7361
-295.06808,-1257.6113
-298.03036,-1257.7228
-301.0235,-1257.6038
-303.95227,-1257.9542
-306.8813,-1258.3077
-309.8407,-1258.4307
-312.79935,-1258.5565
-315.69904,-1259.1525
-318.6001,-1259.7517
-321.58676,-1259.6526
-324.70908,-1258.3888
-327.66263,-1258.5293
-330.61557,-1258.6726
-333.6196,-1258.3523
-336.57034,-1258.5015
-339.61954,-1257.7212
-342.5671,-1257.8763
-345.56152,-1257.5684
-348.59958,-1256.7985
-351.67792,-1255.5685
-354.55145,-1256.4318
-357.49228,-1256.6014
-360.5585,-1255.3811
-363.63837,-1253.935
-366.61142,-1253.6506
-369.54367,-1253.8318
-372.85016,-1249.406
-375.6813,-1250.7421
-378.58813,-1251.162
-381.65024,-1249.515
-384.57135,-1249.7104
-387.55692,-1248.9906
-390.49194,-1248.9625
-393.4112,-1249.1667
-396.44672,-1247.5408
-399.37653,-1247.522
-402.346,-1246.8201
-405.40204,-1244.526
-408.31107,-1244.7441
-411.2087,-1245.1932
-414.13068,-1245.1895
-417.01968,-1245.8729
-419.98364,-1244.9633
-422.8843,-1245.4242
-425.83316,-1244.7488
-428.79605,-1243.6223
-431.68762,-1244.3188
-434.69766,-1241.611
-437.6661,-1239.8204
-440.51984,-1241.6539
-443.47968,-1239.8693
-446.37506,-1240.3502
-449.2877,-1240.1558
-452.20377,-1239.7384
-455.10153,-1240.2281
-458.02972,-1238.9132
-460.93665,-1238.731
-463.8451,-1238.3262
-466.7616,-1236.7987
-469.6607,-1236.8508
-472.56192,-1236.4559
-475.4618,-1235.8397
-478.35904,-1236.1252
-481.25653,-1235.9644
-484.15332,-1235.8064
-487.05414,-1236.3257
-489.93472,-1234.378
-492.84262,-1235.5754
-495.7346,-1235.2051
-498.58597,-1232.3752
-501.498,-1233.5779
-504.37466,-1232.7703
-507.23798,-1231.5203
-510.14038,-1232.0599
-512.9973,-1230.8171
-515.8947,-1231.139
-518.77295,-1230.795
-521.62,-1229.5636
-524.5101,-1229.6714
-527.35016,-1228.4481
-530.2033,-1227.6735
-533.0914,-1227.7897
-535.97046,-1227.687
-538.8706,-1228.0311
-541.74,-1227.7125
-544.59705,-1227.1752
-547.5002,-1227.5278
-550.3058,-1226.1104
-553.18335,-1226.0256
-556.0477,-1225.7224
-558.7861,-1223.435
-561.7022,-1224.0208
-564.59186,-1224.1682
-567.4057,-1223.2157
-570.32745,-1223.8098
-573.1212,-1222.6431
-575.92737,-1221.7009
-578.7997,-1221.642
-581.6367,-1221.1462
-584.5276,-1221.3127
-587.3255,-1220.3834
-590.2171,-1220.5553
-593.1105,-1220.7301
-595.8422,-1219.1517
-598.7978,-1219.9897
-601.6511,-1219.7336
-604.3292,-1217.728
-607.3127,-1218.7916
-610.2336,-1219.2017
-613.0872,-1218.9569
-616.0127,-1219.3728
-618.8924,-1219.3527
-621.8231,-1219.7745
-624.78253,-1220.4191
-627.6423,-1220.1877
-630.6082,-1220.8385
-633.55145,-1221.2726
-636.5255,-1221.9303
-639.448,-1222.1504
-642.42993,-1222.8147
-645.4163,-1223.4825
-648.3481,-1223.7117
-650.772,-1220.1943
-653.9134,-1221.9696
-656.1674,-1217.3708
-658.874,-1216.0767
-661.8303,-1216.5349
-664.758,-1216.7773
-667.75385,-1217.4606
-670.6545,-1217.4899
-672.3803,-1209.8976
-675.98145,-1214.4949
-678.63763,-1213.0061
-680.31366,-1205.4717
-683.15936,-1205.2965
-685.75653,-1203.6204
-688.70856,-1204.0941
-691.7377,-1205.0007
-694.0684,-1201.8323
-697.2869,-1203.813
-700.13617,-1203.6527
-702.4479,-1200.4966
-705.37,-1200.7688
-708.0983,-1199.975
-710.7852,-1198.9711
-713.4294,-1197.7579
-715.74585,-1194.8519
-718.8309,-1195.9817
-721.6325,-1195.6288
-723.8481,-1192.3158
-726.9402,-1193.4482
-730.04,-1194.5854
-707.818,-1072.0205
-734.99146,-1190.7338
-708.3914,-1050.0049
-711.0867,-1050.7153
-713.4322,-1049.7712
-714.8489,-1044.551
-717.57587,-1045.4229
-719.36676,-1042.0372
-721.98486,-1042.4177
-724.71747,-1043.2911
-727.00824,-1042.2036
-729.6348,-1042.5892
-732.26514,-1042.9768
-734.6683,-1042.3843
-737.26465,-1042.6113
-739.7071,-1042.1854
-742.30774,-1042.4154
-744.9114,-1042.647
-747.5584,-1043.0442
-750.046,-1042.7876
-752.6167,-1042.8602
-755.10645,-1042.6066
-757.68085,-1042.682
-760.13055,-1042.2673
-762.7511,-1042.5094
-765.3748,-1042.7532
-767.9146,-1042.6705
-770.8078,-1043.9031
-773.3983,-1043.9875
-776.26056,-1045.0619
-779.3577,-1046.9668
-826.2083,-1206.7753
-830.1214,-1210.2043
-832.88776,-1209.4917
-836.39764,-1211.406
-839.54407,-1212.0111
-842.12665,-1210.6448
-844.51526,-1208.6272
-847.60175,-1209.0165
-850.62805,-1209.1895
-854.4417,-1211.9955
-857.54755,-1212.3938
-860.25867,-1211.4752
-863.2361,-1211.4376
-866.0134,-1210.743
-868.3829,-1208.7363
-871.7719,-1210.0186
-873.92975,-1207.3615
-876.9795,-1207.5509
-880.5224,-1209.2751
-882.24744,-1205.3167
-885.4431,-1205.947
-888.5736,-1206.362
-891.56537,-1206.3424
-894.7045,-1206.7617
-897.70276,-1206.746
-900.70374,-1206.732
-903.63354,-1206.5013
-905.9706,-1204.5269
-909.12396,-1204.9541
-912.43304,-1205.8203
-914.76306,-1203.8519
-918.15497,-1204.9384
-920.8633,-1204.064
-924.0343,-1204.5
-927.2882,-1205.1564
-929.7631,-1203.6317
-933.10205,-1204.5088
-936.4484,-1205.3893
-939.0801,-1204.3041
-942.27374,-1204.7501
-944.9849,-1203.8864
-947.93964,-1203.6794
-951.06055,-1203.9109
-954.1025,-1203.9249
-957.2308,-1204.159
-960.3631,-1204.3947
-963.24567,-1203.9746
-966.2143,-1203.7748
-969.09924,-1203.3569
-971.9852,-1202.9403
-975.4799,-1204.0573
-977.93524,-1202.5475
-981.44116,-1203.6669
-984.7798,-1204.3507
-987.5015,-1203.4996
-990.8505,-1204.1859
-993.3947,-1202.8982
-996.57166,-1203.1473
-999.9367,-1203.8372
-1002.8499,-1203.4303
-1006.2278,-1204.1232
-1009.4275,-1204.3783
-1012.1648,-1203.5347
-1015.56067,-1204.2319
-1018.30115,-1203.3905
-1021.0415,-1202.5509
-1024.5453,-1203.4701
-1027.4795,-1203.0715
-1030.8977,-1203.7734
-1034.2241,-1204.2566
-1037.1636,-1203.8597
-1040.2008,-1203.6837
-1043.1396,-1203.2881
-1046.3752,-1203.5532
-1049.8121,-1204.2593
-1052.5503,-1203.4241
-1055.8892,-1203.9102
-1058.7233,-1203.2955
-1061.5541,-1202.6814
-1064.9939,-1203.3871
-775.4923,-1190.1218
-778.3315,-1188.9998
-781.2207,-1187.7074
-782.8874,-1190.3796
-785.3574,-1190.4653
-787.7248,-1190.897
-789.5209,-1193.2378
-792.2106,-1192.6289
-794.0731,-1194.8033
-796.71564,-1194.3672
-799.66266,-1192.8876
-801.18835,-1196.287
-803.7847,-1196.025
-806.33075,-1195.9384
-808.52966,-1197.0768
-811.3252,-1196.1156
-813.43243,-1197.6062
-816.03174,-1197.3458
-818.6782,-1196.9111
-820.9403,-1197.8793
-823.72815,-1196.9199
-826.041,-1197.7144
-827.74744,-1200.7998
-829.92975,-1202.1324
-830.5303,-1209.5273
-832.7306,-1210.8829
-835.4441,-1210.2666
-837.9711,-1210.3691
-840.6795,-1209.7552
-843.3396,-1209.3221
-846.1307,-1208.3533
-848.8287,-1207.7443
-851.043,-1209.1033
-853.21857,-1210.6465
-856.0031,-1209.6791
-858.3137,-1210.6866
-861.0514,-1209.9004
-863.7434,-1209.295
-866.3912,-1208.8702
-869.0779,-1208.2673
-871.68066,-1208.0237
-874.40295,-1207.2445
-877.082,-1206.6454
-879.6403,-1206.583
-882.3154,-1205.9861
-884.9496,-1205.5685
-887.46765,-1205.6868
-890.1753,-1204.9144
-892.5434,-1205.7472
-895.13727,-1205.5111
-897.91327,-1204.385
-900.1773,-1205.755
-902.84186,-1205.1647
-905.4684,-1204.7538
-907.9177,-1205.2354
-910.5427,-1204.8264
-912.95996,-1205.4886
-915.3458,-1206.3318
-917.97064,-1205.9249
-920.59357,-1205.5193
-923.1818,-1205.2935
-925.7041,-1205.4259
-928.1947,-1205.7384
-930.7816,-1205.5159
-933.24207,-1206.0096
-935.85913,-1205.6105
-938.6877,-1203.9629
-941.02704,-1205.1736
-943.6983,-1204.4211
-946.2487,-1204.3846
-948.6538,-1205.2428
-951.3482,-1204.3152
-953.8129,-1204.8184
-956.36304,-1204.7867
-958.995,-1204.2205
-961.38116,-1205.2642
-963.95825,-1205.0575
-966.50806,-1205.031
-968.85034,-1206.4393
-971.45404,-1206.0568
-973.9805,-1206.2135
-976.5325,-1206.1921
-979.15735,-1205.6342
-981.684,-1205.7946
-984.32916,-1205.06
-986.9017,-1204.8646
-989.3596,-1205.5663
-991.97736,-1205.0148
-994.43884,-1205.7195
-996.9467,-1206.0673
-999.6048,-1205.1599
-1002.0301,-1206.2283
-1004.6032,-1206.0413
-1007.17566,-1205.8556
-1009.68854,-1206.2102
-1012.2609,-1206.0272
-1014.8327,-1205.8453
-1017.36694,-1206.0244
-1019.9202,-1206.025
-1022.403,-1206.7468
-1025.0101,-1206.2103
-1027.5645,-1206.2152
-1030.053,-1206.9418
-1032.7059,-1205.8693
-1035.1973,-1206.5984
-1037.7227,-1206.9695
-1040.3693,-1205.9008
-1042.8079,-1207.3562
-1045.4087,-1206.8302
-1047.9938,-1206.4862
-1050.5239,-1206.865
-1053.095,-1206.7043
-1055.6277,-1207.0865
-1058.1989,-1206.9288
-1060.7577,-1206.9534
-1063.2712,-1207.7023
-1065.8876,-1206.8264
-1068.4259,-1207.217
-1070.9662,-1207.6097
-1073.5579,-1207.0997
-1076.0812,-1207.8577
-1078.6719,-1207.3505
-1081.2694,-1206.6644
-1083.773,-1207.9706
-1086.3696,-1207.2867
-1088.9489,-1206.967
-1091.4628,-1208.2798
-1094.0369,-1208.1444
-1096.6046,-1208.192
-1099.173,-1208.2413
-1101.7533,-1207.9293
-1104.3069,-1208.5269
-1106.8877,-1208.2178
-1109.4678,-1207.9104
-1112.0352,-1208.1499
-1114.6187,-1207.6642
-1117.1752,-1208.6344
-1119.7506,-1208.6974
-1122.3462,-1207.3073
-1124.9045,-1208.8287
-1127.4879,-1208.3505
-1130.0688,-1208.0563
-1132.646,-1208.492
-1135.2286,-1207.6547
-1137.8086,-1208.4581
-1140.3905,-1208.1705
-1142.9711,-1207.7024
-1145.5627,-1209.0592
-1148.1467,-1208.7765
-1150.7345,-1208.8606
-1153.3259,-1209.1292
-1155.9167,-1209.217
-1158.4991,-1208.7583
-1161.0951,-1209.0325
-1163.6934,-1209.3087
-1166.3433,-1211.6049
-1168.8722,-1208.9519
-1171.4858,-1209.6
-1174.1952,-1213.1941
-1176.8854,-1215.7019
-1179.648,-1219.9006
-1182.2543,-1219.4519
-1184.7777,-1216.958
-1187.6466,-1222.8624
-1190.3353,-1224.1088
-1193.0839,-1226.493
-1195.9379,-1230.7915
-1198.4525,-1228.0691
-1201.3427,-1232.5769
-1204.0424,-1233.2839
-1206.8243,-1235.3373
-1209.8147,-1240.6879
-1212.4092,-1239.2816
-1215.1237,-1239.8137
-1218.0627,-1243.6549
-1220.6849,-1242.6367
-1222.9731,-1236.9725
-1225.6504,-1236.9314
-1228.4606,-1238.6323
-1230.6044,-1231.6643
-1233.3046,-1232.011
-1235.9133,-1231.2107
-1238.0851,-1225.2732
-1240.6295,-1223.9154
-1243.3381,-1224.4531
-1245.999,-1224.425
-1248.6613,-1224.3988
-1252.4817,-1236.439
-1255.1367,-1236.0334
-1258.2201,-1239.8984
-1260.3673,-1234.4563
-1262.6774,-1230.7864
-1264.7913,-1225.4246
-1267.177,-1222.7551
-1269.5325,-1219.9097
-1271.7075,-1215.5782
-1274.3668,-1215.5696
-1276.8506,-1214.0662
-1278.9255,-1209.221
-1281.69,-1210.1442
-1283.9032,-1206.6223
-1286.2924,-1204.592
-1288.7466,-1203.1202
-1290.9786,-1200.006
-1293.5436,-1199.4597
-1296.4833,-1201.6605
-1299.5391,-1204.6106
-1301.9863,-1203.146
-1305.3306,-1207.964
-1308.3783,-1210.5848
-1311.0819,-1210.7897
-1316.3542,-1228.0575
