207.80814,-1258.8851
204.40791,-1258.6614
200.88193,-1258.1954
197.98743,-1258.9425
194.46266,-1258.477
191.06514,-1258.2545
188.16418,-1259.0018
184.76703,-1258.78
181.49426,-1258.8011
178.22218,-1258.823
174.70914,-1258.3615
171.4406,-1258.3846
168.05385,-1258.167
164.78891,-1258.192
161.64397,-1258.4595
158.02971,-1257.7623
154.88887,-1258.0316
151.63306,-1258.0609
148.14912,-1257.6095
145.12956,-1258.1233
141.65411,-1257.6749
138.1848,-1257.2285
135.05962,-1257.5055
131.60074,-1257.0627
128.81659,-1258.0641
125.477165,-1257.8649
122.252846,-1257.9077
119.58041,-1259.155
116.14202,-1258.7197
112.926636,-1258.7676
109.6069,-1258.5765
106.39904,-1258.6277
103.08811,-1258.4403
99.887596,-1258.4946
96.69044,-1258.5508
93.39181,-1258.3687
90.09758,-1258.1885
86.91119,-1258.2496
83.72786,-1258.3126
80.44537,-1258.1376
77.370255,-1258.4434
74.0948,-1258.2717
70.9239,-1258.3414
67.755745,-1258.4127
64.68963,-1258.725
61.32903,-1258.321
58.169567,-1258.3972
54.915283,-1258.2361
51.85848,-1258.5549
48.610622,-1258.3972
45.46224,-1258.4803
42.31649,-1258.5652
39.173313,-1258.6519
35.93889,-1258.5013
32.801525,-1258.5917
29.574045,-1258.4448
26.350391,-1258.3002
23.130499,-1258.1573
20.096144,-1258.4934
16.882618,-1258.3544
13.76252,-1258.4556
10.55594,-1258.3206
7.3530927,-1258.1874
4.1540084,-1258.0563
0.9586579,-1257.9274
-2.2329292,-1257.8005
-5.420753,-1257.6757
-8.5194235,-1257.7905
-11.700392,-1257.6698
-14.877657,-1257.5513
-17.967571,-1257.6721
-21.138132,-1257.5577
-24.057495,-1258.1573
-27.140665,-1258.2844
-30.546885,-1257.4644
-33.380707,-1258.307
-36.53648,-1258.2029
-39.449814,-1258.8126
-42.600468,-1258.7128
-45.66921,-1258.8522
-48.81371,-1258.7565
-51.954845,-1258.663
-55.0927,-1258.5718
-58.151085,-1258.7197
-61.358562,-1258.396
-64.48666,-1258.3115
-67.46273,-1258.7028
-70.65949,-1258.386
-73.70547,-1258.5449
-76.749504,-1258.7059
-79.93582,-1258.396
-82.83187,-1259.0348
-85.94124,-1258.966
-89.04761,-1258.8993
-92.220764,-1258.5988
-95.32061,-1258.5369
-98.348915,-1258.7136
-101.4435,-1258.6562
-104.60265,-1258.3654
-107.62404,-1258.5488
-110.776306,-1258.2627
-113.79318,-1258.4507
-116.80836,-1258.6411
-119.95111,-1258.362
-122.96191,-1258.5569
-126.03457,-1258.5184
-129.0416,-1258.718
-132.1094,-1258.6841
-135.11275,-1258.8884
-138.237,-1258.6235
-141.29681,-1258.5969
-144.35406,-1258.5726
-147.34915,-1258.7861
-150.46074,-1258.5312
-153.45184,-1258.7494
-156.49939,-1258.7347
-159.54453,-1258.7224
-162.64397,-1258.4774
-165.62747,-1258.7052
-168.6654,-1258.7003
-171.70103,-1258.6979
-174.73436,-1258.6981
-177.76544,-1258.7006
-180.79433,-1258.7058
-183.82103,-1258.7135
-186.898,-1258.489
-189.91994,-1258.5017
-192.8885,-1258.752
-195.90692,-1258.7699
-198.92334,-1258.7905
-201.98749,-1258.5791
-204.9504,-1258.8396
-207.96106,-1258.8683
-210.96992,-1258.8993
-213.97697,-1258.9332
-216.93527,-1259.2043
-219.98584,-1259.009
-222.98772,-1259.0509
-225.98792,-1259.0957
-229.03134,-1258.9086
-231.98347,-1259.1931
-234.9789,-1259.2458
-238.016,-1259.0671
-241.09315,-1258.6569
-244.08246,-1258.718
-247.11188,-1258.5479
-250.0978,-1258.6144
-253.1228,-1258.4497
-256.06552,-1258.7559
-259.0868,-1258.5967
-262.06683,-1258.6746
-265.00732,-1258.989
-268.02325,-1258.8381
-270.99966,-1258.9243
-273.9749,-1259.0132
-276.94904,-1259.1049
-279.9221,-1259.1993
-282.89407,-1259.2966
-285.86505,-1259.397
-288.86902,-1259.2659
-291.83746,-1259.3717
-294.80496,-1259.4805
-297.77158,-1259.5919
-300.73724,-1259.7064
-303.7021,-1259.8237
-306.66608,-1259.9438
-309.65952,-1259.833
-312.6214,-1259.959
-315.61166,-1259.8539
-318.5715,-1259.9856
-321.50256,-1260.3542
-324.54416,-1259.7903
-327.50095,-1259.9307
-330.48352,-1259.8403
