208.06422,-1259.3711
204.66255,-1259.147
201.13496,-1258.6805
197.98743,-1258.9425
194.58783,-1258.7195
191.18958,-1258.4968
187.91663,-1258.5171
184.52095,-1258.2958
181.24953,-1258.317
177.85727,-1258.097
174.46733,-1257.8779
171.4406,-1258.3846
167.93436,-1257.9255
164.43256,-1257.4679
162.23553,-1259.6682
157.91235,-1257.5212
154.65544,-1257.5494
151.40096,-1257.5789
148.03378,-1257.3687
145.58899,-1259.088
141.42612,-1257.1935
138.07153,-1256.988
135.62357,-1258.7092
132.16109,-1258.2653
128.81659,-1258.0641
125.477165,-1257.8649
122.91463,-1259.3517
119.03214,-1257.9524
116.36019,-1259.201
112.926636,-1258.7676
109.068535,-1257.3761
106.29194,-1258.3875
102.98163,-1258.2002
99.887596,-1258.4946
96.585106,-1258.3108
93.39181,-1258.3687
89.99359,-1257.9487
86.807816,-1258.01
83.52227,-1257.8334
80.343155,-1257.8981
77.167046,-1257.9645
73.79195,-1257.5537
70.52249,-1257.3844
67.35666,-1257.4558
64.19364,-1257.5289
60.93483,-1257.3647
57.777687,-1257.4413
54.915283,-1258.2361
52.052284,-1259.0333
48.803204,-1258.8754
45.46224,-1258.4803
42.12641,-1258.0875
38.701294,-1257.4585
35.56365,-1257.5471
32.33546,-1257.3989
29.203632,-1257.4911
23.786026,-1251.6564
21.489967,-1253.8806
16.666172,-1249.4954
2.5970385,-1220.6328
-0.6005256,-1220.2887
-4.212319,-1218.8259
-9.383706,-1213.139
-12.713115,-1212.3633
-16.035276,-1211.5908
-18.786303,-1212.3699
-21.85846,-1212.2651
-24.0505,-1214.6008
-27.042425,-1214.7211
-29.479815,-1216.3995
-31.606163,-1218.9768
-35.06925,-1217.7628
-37.281555,-1220.1239
-40.19605,-1220.4768
-43.186028,-1220.6078
-42.251587,-1232.2592
-45.18752,-1232.6213
-46.66229,-1237.3335
-42.75864,-1258.2383
-46.296604,-1256.9567
-49.35862,-1257.0981
-51.7227,-1259.3748
-54.631706,-1259.9955
-58.3795,-1258.0092
-61.43409,-1258.1593
-64.5616,-1258.0748
-67.53716,-1258.4661
-70.8808,-1257.6764
-73.99824,-1257.5989
-77.18511,-1257.2876
-80.15191,-1257.6869
-83.046425,-1258.3252
-86.15402,-1258.2565
-89.39918,-1257.7178
-92.63895,-1257.1821
-95.735275,-1257.1207
-98.486115,-1258.2412
-101.647514,-1257.9481
-104.93957,-1257.1862
-107.75775,-1258.0769
-110.84259,-1258.0267
-114.18715,-1257.0367
-117.068924,-1257.698
-120.01571,-1258.1263
-123.025955,-1258.3212
-126.161446,-1258.0471
-129.29308,-1257.7756
-132.29634,-1257.9774
-135.42148,-1257.7108
-138.48167,-1257.682
-141.78133,-1256.7156
-144.59424,-1257.6315
-147.46822,-1258.3153
-150.63756,-1257.8256
-153.91864,-1256.8693
-156.61513,-1258.2643
-159.65913,-1258.2521
-162.64397,-1258.4774
-165.79605,-1258.0001
-168.94351,-1257.5258
-171.6459,-1258.9331
-174.57054,-1259.4036
-177.65735,-1259.1708
-182.54877,-1250.9987
-183.82103,-1258.7135
-189.699,-1245.9335
-194.66107,-1237.0315
-197.78033,-1236.3695
-200.79633,-1236.1641
-203.71231,-1236.4146
-206.62744,-1236.6676
-209.44664,-1237.3768
-212.36111,-1237.6349
-214.85518,-1239.9425
-217.49516,-1241.5748
-220.32333,-1242.2985
-221.00392,-1253.8696
-223.12538,-1258.3479
-226.21463,-1257.9242
-229.34474,-1257.2699
-232.33742,-1257.3202
-235.32854,-1257.373
-238.36124,-1257.195
-241.34879,-1257.2533
-244.37688,-1257.0809
-247.36098,-1257.1449
-250.30272,-1257.4451
-253.36537,-1257.0474
-256.30496,-1257.3529
-259.24426,-1257.6615
-262.4548,-1256.3389
-265.23712,-1257.586
-268.5134,-1255.8036
-271.63104,-1254.9586
-274.378,-1256.4443
-277.23807,-1257.2356
-280.31335,-1256.6304
-283.27945,-1256.7277
-286.1756,-1257.2941
-289.20853,-1256.9305
-292.33823,-1255.8717
-295.19934,-1256.6787
-298.1272,-1257.0232
-301.18213,-1256.4386
-304.0771,-1257.0215
-307.03467,-1257.1415
-310.0817,-1256.5657
-313.03604,-1256.6914
-316.0766,-1256.1218
-318.94254,-1256.9514
-321.95056,-1256.6204
-324.9831,-1256.0598
-327.93134,-1256.2
-330.9052,-1256.1107
-333.87744,-1256.0243
-336.82285,-1256.1731
-339.79242,-1256.0927
-342.7363,-1256.2474
-345.7033,-1256.1729
-348.71494,-1255.6368
-351.6554,-1255.8007
-354.50742,-1256.8966
-357.53525,-1256.1368
-360.47476,-1256.3094
-363.41403,-1256.4852
-366.37305,-1256.4316
-369.31152,-1256.6133
-372.2499,-1256.7981
-375.1883,-1256.986
-378.14453,-1256.9445
-381.0998,-1256.906
-384.05417,-1256.8707
-387.00766,-1256.8384
-389.99176,-1256.3451
-392.94263,-1256.3191
-396.08313,-1253.2875
-398.94122,-1254.6547
-401.9272,-1253.9445
-404.93552,-1252.7767
-407.8504,-1253.2279
-410.7789,-1253.4515
-413.73096,-1253.2166
-416.65964,-1253.4463
-419.59946,-1253.4481
-422.49918,-1254.3772
-425.48752,-1253.2306
-428.60287,-1248.6432
-431.51395,-1249.1157
-434.458,-1248.6747
-437.407,-1248.0078
-440.3594,-1247.1161
-443.29504,-1246.6854
-446.22284,-1246.4861
-449.1495,-1246.2899
-452.0889,-1245.4125
-455.00772,-1245.4504
-457.95868,-1243.4427
-460.8729,-1243.4866
-463.78207,-1243.9882
-466.70755,-1242.9015
-469.61752,-1243.4086
-472.53265,-1243.2369
-475.44788,-1242.6143
-478.36057,-1243.3574
-481.2665,-1240.0215
-484.17242,-1239.8627
-487.07455,-1239.255
-489.9803,-1239.3281
-492.88388,-1239.1786
-495.79004,-1239.2578
-498.68597,-1238.6627
-501.5918,-1238.7478
-504.48444,-1238.1592
-507.37988,-1237.7996
-510.27963,-1237.6682
-513.1426,-1236.1898
-516.0653,-1236.9645
-518.9635,-1236.8425
-521.8388,-1236.0488
-524.7677,-1236.8325
-527.6232,-1235.5956
-530.5283,-1235.7104
-533.5018,-1237.4034
-536.2509,-1233.9297
-539.1548,-1234.0533
-542.01544,-1233.2839
-544.8617,-1232.295
-547.7645,-1232.4272
-550.71893,-1233.4575
-553.6001,-1233.1483
-556.4942,-1233.0658
-559.4027,-1233.2102
-562.2833,-1232.9099
-565.2087,-1233.2839
-568.0269,-1232.0946
-570.9698,-1232.6979
-573.6332,-1229.508
-576.5742,-1230.1146
-579.60736,-1231.8412
-581.8701,-1224.0099
-584.7677,-1224.1774
-587.76215,-1225.4536
-590.6656,-1225.6273
-593.5708,-1225.8038
-596.7049,-1228.4254
-599.72546,-1229.7223
-602.53564,-1228.7949
-605.54285,-1229.8754
-608.6019,-1231.4075
-611.45917,-1230.9327
-613.98254,-1227.3431
-616.92773,-1227.7653
-619.8513,-1227.968
-622.65076,-1227.0621
-625.6018,-1227.4926
-628.3987,-1226.5928
-631.3799,-1227.2506
-634.0932,-1225.6913
-637.02246,-1225.9102
-640.1517,-1227.6871
-642.0026,-1219.5121
-644.6922,-1217.9814
-647.6406,-1218.4274
-650.6523,-1219.3154
-653.5783,-1219.5483
-656.6926,-1221.1041
-660.0687,-1224.4359
-662.8521,-1223.5728
-665.7636,-1223.5974
-668.80927,-1224.5104
-671.8609,-1225.4277
-673.69214,-1218.3989
-675.6064,-1212.1001
-677.8797,-1208.236
-679.55365,-1200.7578
-682.59827,-1201.8651
-685.1183,-1199.7712
-688.025,-1200.0281
-691.0073,-1200.7145
-693.55225,-1198.8435
-696.4634,-1199.1073
-699.2641,-1198.7344
-702.0266,-1198.151
-704.8269,-1197.7831
-707.00226,-1194.0247
-709.9531,-1194.5095
-712.9482,-1195.2091
-714.9791,-1190.8391
-718.2167,-1192.8052
-721.0113,-1192.4536
-723.34766,-1189.7875
-726.05383,-1189.0217
-702.019,-1056.1918
-706.13684,-1063.8175
-707.8798,-1059.8082
-707.56213,-1046.0474
-709.6559,-1043.9619
-711.81305,-1042.2115
-714.0707,-1040.9562
-716.68085,-1041.3325
-718.8624,-1039.7566
-721.62036,-1040.7863
-724.01733,-1040.1901
-726.30225,-1039.1083
-728.6964,-1038.5164
-731.203,-1038.4132
-733.7109,-1038.3115
-736.1816,-1038.0491
-738.7307,-1038.1127
-741.3213,-1038.3402
-743.99426,-1038.8944
-746.59155,-1039.1254
-749.3541,-1040.0096
-751.8361,-1039.7554
-754.4843,-1040.1544
-757.13635,-1040.5555
-759.6657,-1040.4684
-762.5376,-1041.6906
-765.03,-1041.4426
-767.00323,-1039.2367
-769.6238,-1039.4813
-772.4241,-1040.3806
-775.9465,-1043.9092
-778.632,-1044.3257
-815.64813,-1168.6202
-818.6104,-1168.9648
-821.8077,-1170.1309
-824.8385,-1170.6857
-827.9335,-1171.4485
-830.97534,-1172.0087
-834.0825,-1172.7775
-837.1357,-1173.3431
-840.1942,-1173.9115
-843.2583,-1174.4825
-846.3901,-1175.2633
-849.4658,-1175.8398
-852.54724,-1176.4191
-856.33887,-1179.291
-860.3464,-1182.8088
-863.0005,-1181.9337
-870.3204,-1195.8909
-874.4326,-1199.5168
-877.1903,-1198.8418
-882.3175,-1205.5344
-885.7969,-1207.0387
-889.86035,-1210.304
-895.0402,-1216.912
-898.3545,-1217.785
-899.9009,-1213.3376
-901.95544,-1210.4594
-905.4149,-1211.7693
-905.37775,-1202.786
-908.60114,-1203.4292
-910.25696,-1199.5173
-910.26764,-1190.9196
-913.2463,-1190.913
-913.2404,-1182.4313
-915.60645,-1180.7438
-919.2434,-1182.632
-925.80115,-1192.6127
-929.4176,-1194.33
-932.10675,-1193.4741
-937.4038,-1199.7343
-940.66486,-1200.3927
-946.36896,-1207.6104
-950.4038,-1210.266
-953.2933,-1209.8396
-956.0998,-1209.1942
-959.4951,-1210.0944
-962.8985,-1210.9977
-965.45496,-1209.6915
-968.6957,-1210.1547
-973.419,-1214.3942
-976.4187,-1214.1967
-980.03906,-1215.5612
-985.5516,-1221.6477
-989.4834,-1223.7124
-992.06116,-1222.3888
-991.723,-1213.8931
-995.19464,-1214.8173
-995.7487,-1208.6245
-998.94116,-1208.8777
-1002.3233,-1209.5754
-1003.4018,-1204.7494
-1006.5981,-1205.0034
-1009.8934,-1205.4795
-1013.00775,-1205.5161
-1016.5039,-1206.4365
-1020.8665,-1209.3541
-1024.4818,-1210.5056
-1028.4944,-1212.5525
-1030.5718,-1210.1453
-1033.9122,-1210.6333
-1036.864,-1210.2325
-1037.3591,-1204.3002
-1040.7909,-1205.0057
-1038.9274,-1193.8994
-1041.5531,-1192.8601
-1044.7635,-1193.1204
-1044.249,-1185.2041
-1048.0297,-1186.7455
-1050.831,-1186.1459
-1051.5558,-1181.0688
-1054.7362,-1181.3231
1064.6084,-1204.3528
