1062.799,-1200.4072
1059.6299,-1200.1282
1056.4617,-1199.8494
1053.59,-1200.2256
1050.4222,-1199.9474
1047.2561,-1199.67
1044.2853,-1199.8291
1041.2178,-1199.7709
1038.1515,-1199.7134
1035.6584,-1200.9648
1032.4021,-1200.4729
1029.6211,-1201.0721
1026.3701,-1200.5823
1023.31006,-1200.53
1020.2525,-1200.4791
1017.1057,-1200.2119
1014.14606,-1200.3818
1011.00665,-1200.1182
1007.8718,-1199.8566
1004.92163,-1200.0317
1001.79565,-1199.7742
999.29724,-1201.0405
996.2667,-1201.0044
993.1531,-1200.753
990.1326,-1200.7217
987.0301,-1200.4755
984.0195,-1200.4489
981.01337,-1200.4246
977.92645,-1200.1854
974.9296,-1200.1658
971.9371,-1200.1484
968.8649,-1199.9164
965.88104,-1199.9034
962.9012,-1199.8926
959.76086,-1199.4509
956.8712,-1199.661
953.822,-1199.4402
950.69696,-1199.0056
947.81744,-1199.2216
944.7813,-1199.0074
942.3821,-1200.5251
939.3503,-1200.3143
936.3226,-1200.1057
933.3765,-1200.1152
930.35626,-1199.9105
927.49304,-1200.14
924.93646,-1201.2367
921.9233,-1201.0371
919.0643,-1201.2722
916.1322,-1201.293
913.0543,-1200.8829
910.4974,-1201.9888
907.35187,-1201.3661
904.5031,-1201.6105
901.87305,-1202.5059
898.81055,-1202.1047
896.25226,-1203.2208
893.7631,-1204.557
891.2713,-1205.8976
888.63617,-1206.8064
885.7205,-1206.847
882.6689,-1206.4546
880.03436,-1207.3695
876.7159,-1206.1113
872.5985,-1202.2631
869.3733,-1201.2365
866.5526,-1201.5057
864.7204,-1205.0175
861.7644,-1204.858
858.8119,-1204.7007
855.9916,-1204.9781
853.04486,-1204.8251
849.27997,-1201.8699
800.6507,-1044.3486
797.81146,-1043.2812
793.8591,-1038.2871
791.23096,-1037.888
788.6527,-1037.6537
786.0325,-1037.2583
783.5062,-1037.1901
781.0717,-1037.449
778.5498,-1037.3837
775.94257,-1036.9946
773.68726,-1037.9084
771.17114,-1037.8474
768.5719,-1037.4625
766.019,-1037.2421
763.5531,-1037.348
761.2556,-1038.1057
758.8742,-1038.54
756.37,-1038.4874
753.8274,-1038.2737
751.2878,-1038.0614
748.8707,-1038.3384
746.5335,-1038.9423
744.0389,-1038.8967
741.7017,-1039.5038
739.1713,-1039.2982
737.06354,-1040.8866
735.02747,-1042.8077
732.4964,-1042.6049
730.117,-1043.0582
731.2573,-1059.1304
728.65735,-1058.7549
755.00037,-1189.3864
751.9984,-1188.4755
749.27496,-1188.8226
746.95734,-1191.0593
744.2313,-1191.412
741.55023,-1191.9772
739.26385,-1194.4413
736.40454,-1194.1691
734.2382,-1197.2805
731.5061,-1197.6469
728.60535,-1197.168
726.2112,-1199.2361
723.39575,-1199.185
720.8288,-1200.4119
718.381,-1202.2825
715.565,-1202.2377
712.8306,-1202.6221
710.0965,-1203.0087
707.32367,-1203.1842
705.01385,-1205.9296
701.8189,-1203.756
699.9902,-1209.3018
698.52405,-1217.0734
695.6898,-1217.044
692.78375,-1216.5814
689.9541,-1216.5571
687.09033,-1216.3175
681.9598,-1202.0973
678.5902,-1198.4769
677.2199,-1207.4113
674.6863,-1209.1188
672.08105,-1210.4017
668.8861,-1207.8162
666.0566,-1207.5985
663.2609,-1207.5975
660.5908,-1208.4573
657.8267,-1208.6758
655.03284,-1208.6823
651.9149,-1206.3345
649.4199,-1208.4877
646.91766,-1210.6501
644.1247,-1210.6663
641.08295,-1208.7509
638.6519,-1211.567
635.83374,-1211.375
633.0705,-1211.6163
630.2815,-1211.6449
627.46814,-1211.4604
624.7068,-1211.7095
621.92096,-1211.7455
619.11206,-1211.5688
616.3523,-1211.8253
613.5694,-1211.869
610.7874,-1211.9153
607.9842,-1211.7488
605.2262,-1212.0155
602.4468,-1212.0696
599.689,-1212.3417
596.8904,-1212.1853
594.09344,-1212.0317
591.33685,-1212.3114
588.5611,-1212.3784
585.7675,-1212.2327
583.01135,-1212.5201
580.21985,-1212.3794
577.5321,-1213.5344
574.6908,-1212.7522
571.90204,-1212.6194
569.1773,-1213.351
566.40454,-1213.4388
563.6321,-1213.5293
560.86,-1213.6223
558.0329,-1212.856
555.2631,-1212.9542
552.5064,-1213.2706
549.7613,-1213.8054
546.9906,-1213.9117
544.2315,-1214.2363
541.4164,-1213.4854
538.68945,-1214.4622
535.868,-1213.5006
533.0992,-1213.6202
530.3303,-1213.7423
527.5527,-1213.6516
524.784,-1213.7792
522.01514,-1213.9093
519.24603,-1214.0421
516.4767,-1214.1777
513.7006,-1214.1005
510.93707,-1214.4573
508.16672,-1214.6011
505.39096,-1214.5319
502.62024,-1214.681
499.84906,-1214.8331
497.06647,-1214.3406
494.29562,-1214.498
491.5296,-1215.09
488.7499,-1214.6055
485.9795,-1214.9872
483.20346,-1214.7239
480.4312,-1215.1112
477.65686,-1215.2852
474.8818,-1215.2462
472.10635,-1215.4259
469.33008,-1215.6084
466.55438,-1215.5776
463.77493,-1215.9819
460.99835,-1215.9567
458.2189,-1216.1504
455.4385,-1216.3469
452.66455,-1216.1138
449.8788,-1216.5322
447.10507,-1216.3044
444.3167,-1216.7285
441.53186,-1216.9391
438.758,-1216.7195
435.97174,-1216.9355
433.19125,-1216.938
430.40298,-1217.1598
427.61346,-1217.3844
424.8394,-1217.1785
422.057,-1217.1918
419.26486,-1217.4248
416.50067,-1217.0104
413.70712,-1217.2488
410.9228,-1217.2733
408.14914,-1217.084
405.3641,-1217.1139
402.5906,-1216.9302
399.80478,-1216.9657
397.00516,-1217.2208
394.23096,-1217.0454
391.4289,-1217.3062
388.63956,-1217.3531
385.8494,-1217.4027
383.05835,-1217.4552
380.25046,-1217.7274
377.44064,-1218.0027
374.6458,-1218.0637
371.88464,-1217.6931
369.07083,-1217.9768
366.25497,-1218.2634
363.45584,-1218.3358
360.63626,-1218.6283
357.87375,-1218.2716
355.05127,-1218.5696
352.24725,-1218.6533
349.44193,-1218.7397
346.61362,-1219.0466
343.8051,-1219.1388
340.9952,-1219.2338
338.1377,-1219.7673
335.37106,-1219.4323
332.55676,-1219.5358
329.69186,-1220.078
326.97348,-1219.3153
324.1554,-1219.4271
321.30978,-1219.7596
318.59354,-1219.0055
315.7182,-1219.5613
312.94858,-1219.2483
310.12347,-1219.3739
307.26828,-1219.7205
304.49664,-1219.4154
301.69583,-1219.3313
298.92374,-1219.0319
296.1215,-1218.9529
293.25693,-1219.313
290.45172,-1219.2396
287.48724,-1220.2605
284.6775,-1220.1925
281.93182,-1219.6903
279.0215,-1220.2831
276.17422,-1220.4418
273.35883,-1220.3846
270.4385,-1220.9865
267.65417,-1220.7156
264.7984,-1220.8854
261.8683,-1221.4962
259.07993,-1221.2332
256.2541,-1221.192
253.4268,-1221.1536
250.59804,-1221.1178
247.69087,-1221.5233
244.89702,-1221.2734
242.02373,-1221.465
239.14784,-1221.6594
236.47127,-1220.7594
233.51088,-1221.3978
230.6699,-1221.3807
227.91089,-1220.9272
225.02507,-1221.1349
222.1365,-1221.3455
219.28845,-1221.339
216.39476,-1221.5549
213.54251,-1221.5537
210.64359,-1221.7753
207.65102,-1222.4396
204.74518,-1222.6667
201.60428,-1223.9994
194.44438,-1244.1956
189.15953,-1255.2418
186.1169,-1255.7292
183.88213,-1252.5167
180.89085,-1252.7762
178.72124,-1249.3522
177.23103,-1242.9822
173.73346,-1245.5256
172.47635,-1238.2904
168.39595,-1243.3221
166.84871,-1237.467
167.84,-1221.0083
164.74298,-1221.9323
161.63927,-1222.8605
159.01353,-1221.8044
156.01025,-1222.296
153.1669,-1222.1278
150.21141,-1222.4039
147.30826,-1222.4614
144.62782,-1221.638
141.66476,-1221.9211
138.75539,-1221.986
136.07457,-1221.1697
133.16194,-1221.2391
130.36415,-1220.8694
127.38782,-1221.1644
124.40765,-1221.462
121.66494,-1220.878
118.61838,-1221.4015
115.62816,-1221.7067
112.81964,-1221.3503
109.88548,-1221.439
107.199776,-1220.6451
104.19838,-1220.9595
101.19286,-1221.2762
98.762436,-1219.6052
95.62393,-1220.368
92.544464,-1220.9128
89.78936,-1220.3535
86.70219,-1220.9032
83.81065,-1220.7909
80.84958,-1220.9023
77.81739,-1221.2375
75.12357,-1220.4668
72.085686,-1220.8062
69.182655,-1220.7045
66.55746,-1219.7184
63.581764,-1219.8422
60.744843,-1219.5249
57.692368,-1219.8741
54.563557,-1220.4476
51.86486,-1219.6925
48.655544,-1220.4918
45.73433,-1220.4059
43.255432,-1218.9908
39.960007,-1220.0173
37.408234,-1218.8278
34.33018,-1219.1924
31.019167,-1220.2255
28.620861,-1218.5967
25.301455,-1219.6329
22.207462,-1220.006
19.422215,-1219.4921
16.321543,-1219.8687
13.295755,-1220.0251
10.825298,-1218.6276
7.314361,-1220.1213
4.9258475,-1218.5045
1.8912432,-1218.6678
-1.1468202,-1218.8331
-4.1059756,-1218.778
-7.150504,-1218.9469
-12.210663,-1224.4817
-24.339384,-1248.672
-22.82085,-1236.6237
-33.648987,-1257.0327
-36.98751,-1257.7048
-40.058075,-1257.6703
-42.3964,-1255.7485
-45.65252,-1256.1895
-34.27204,-1219.438
-36.8202,-1218.2872
-40.342754,-1219.5914
-42.80242,-1218.2206
-46.067482,-1218.8588
-49.24857,-1219.2761
-51.7074,-1217.9094
-54.89463,-1218.3295
-57.535786,-1217.4128
-60.638245,-1217.6125
-63.838306,-1218.0374
-66.7635,-1217.7943
-69.97353,-1218.2225
-73.09484,-1218.4294
-76.03055,-1218.1906
-79.35237,-1218.848
-82.006805,-1217.9408
-84.85499,-1217.4828
-87.89979,-1217.4733
-90.557526,-1216.5713
-94.00199,-1217.4585
-97.15859,-1217.677
-100.02172,-1217.2256
-103.48725,-1218.1188
-106.45713,-1217.8933
-109.53035,-1217.893
