-774.8402,-1192.1985
-777.361,-1192.1119
-779.82996,-1192.1984
-781.44556,-1195.0671
-784.1914,-1194.2828
-787.09375,-1192.9778
-789.04913,-1194.8043
-791.63855,-1194.5424
-798.5129,-1179.8359
-802.4623,-1174.8475
-804.66437,-1175.7714
-808.139,-1172.3235
-810.8731,-1171.4001
-813.3173,-1171.4817
-815.3351,-1173.0723
-817.8788,-1172.8195
-818.25366,-1180.337
-819.5845,-1184.5209
-822.4824,-1183.068
-822.8424,-1190.9032
-825.5651,-1190.1279
-828.4692,-1188.663
-832.1881,-1184.1101
-834.6614,-1184.2019
-838.34045,-1179.6849
-841.5079,-1177.0626
-844.1828,-1176.3093
-848.0976,-1170.682
-850.5832,-1170.6073
-852.9,-1171.2035
-855.71857,-1169.7913
-859.06323,-1166.2189
-861.2119,-1167.4785
-864.0505,-1165.911
-866.36316,-1166.5062
-870.0568,-1161.3055
-872.59607,-1160.908
-875.8234,-1157.5565
-879.48285,-1152.2753
-881.9241,-1152.2095
-883.55225,-1155.7244
-886.07404,-1155.3336
-888.6667,-1154.6178
-889.4846,-1161.9369
-892.30634,-1160.2258
-894.871,-1159.6705
-893.28265,-1178.5137
-896.42737,-1175.3995
-893.9568,-1199.0068
-897.1197,-1195.9585
-899.76355,-1195.3751
-900.43097,-1204.507
-902.8777,-1204.9863
-905.5038,-1204.5757
-907.9528,-1205.0571
-910.5774,-1204.6481
-913.2002,-1204.2401
-915.85504,-1203.6555
-918.37335,-1203.784
-920.66,-1205.1621
-923.24744,-1204.9364
-925.7041,-1205.4259
-928.1947,-1205.7384
-930.93994,-1204.6229
-933.3047,-1205.652
-935.92096,-1205.2528
-938.6267,-1204.3197
-940.846,-1206.2471
-943.57935,-1205.1357
-946.04315,-1205.6359
-948.5087,-1206.1376
-951.1195,-1205.7455
-953.6718,-1205.7128
-956.2517,-1205.5024
-958.80304,-1205.4722
-961.327,-1205.6222
-963.9049,-1205.4155
-966.4555,-1205.389
-968.98,-1205.543
-971.5561,-1205.34
-973.9302,-1206.5724
-976.5325,-1206.1921
