194.38498,-1233.4127
190.94003,-1232.9733
187.49724,-1232.5344
184.4188,-1232.7946
181.09862,-1232.5894
177.89908,-1232.6171
174.69965,-1232.6453
171.61858,-1232.9064
168.18428,-1232.4705
165.3373,-1233.1974
162.13875,-1233.2275
158.82555,-1233.0259
155.6298,-1233.0574
152.43541,-1233.0898
149.2426,-1233.123
146.0515,-1233.1573
142.74998,-1232.9606
139.67531,-1233.2288
136.37949,-1233.0343
133.08751,-1232.8413
129.90926,-1232.8812
126.62475,-1232.691
123.34464,-1232.5026
120.17679,-1232.5469
116.90512,-1232.3616
113.744415,-1232.4089
110.481125,-1232.2268
107.43287,-1232.5083
104.07249,-1232.0985
101.02992,-1232.3827
97.885796,-1232.4379
94.64189,-1232.2637
91.5045,-1232.3219
88.268486,-1232.151
85.03669,-1231.9819
82.3116,-1232.9666
79.18504,-1233.0308
75.96193,-1232.8661
72.841736,-1232.9335
69.62609,-1232.7721
66.51207,-1232.8427
63.303764,-1232.6846
60.099373,-1232.5284
56.994656,-1232.6038
53.7973,-1232.4508
50.603733,-1232.2996
47.50801,-1232.3798
44.321297,-1232.2319
41.231297,-1232.3153
38.143867,-1232.4004
34.78361,-1231.799
32.250633,-1233.2643
28.624876,-1231.9777
25.54932,-1232.0693
22.565866,-1232.3921
19.494873,-1232.4872
16.514854,-1232.8134
13.448395,-1232.912
10.209871,-1232.5542
7.2363157,-1232.8854
4.0918565,-1232.7601
0.95103836,-1232.6371
-2.101066,-1232.7446
-5.150689,-1232.854
-8.197741,-1232.9653
-11.2423115,-1233.0784
-14.615352,-1232.2788
-17.57053,-1232.6243
-20.605888,-1232.7429
-23.719837,-1232.6351
-26.749714,-1232.7578
-29.857084,-1232.654
-32.802177,-1233.0087
-35.982483,-1232.6805
-39.079937,-1232.5828
-42.018623,-1232.9432
-45.18752,-1232.6213
-48.198807,-1232.7576
-51.207855,-1232.8959
-54.36558,-1232.5804
-57.36918,-1232.7227
-60.444927,-1232.6392
-63.44375,-1232.7854
-66.51368,-1232.706
-69.58045,-1232.6288
-72.64408,-1232.5537
-75.704605,-1232.4808
-78.76208,-1232.4099
-81.74616,-1232.5685
-84.79814,-1232.502
-87.91639,-1232.2104
-90.82453,-1232.6024
-93.86825,-1232.5424
-96.90905,-1232.4844
-99.94701,-1232.4286
-102.98212,-1232.3751
-105.882614,-1232.7775
-108.913246,-1232.7281
-112.07069,-1232.2275
-114.96624,-1232.6362
-117.98866,-1232.5936
-121.008415,-1232.5531
-123.962906,-1232.7416
-126.97791,-1232.7056
-129.99034,-1232.6718
-133.0002,-1232.6403
-136.00749,-1232.611
-139.01228,-1232.5839
-142.01457,-1232.5592
-145.01437,-1232.5366
-148.01176,-1232.5164
-150.94904,-1232.7245
-153.99933,-1232.4827
-156.9329,-1232.6953
-159.97745,-1232.4581
-162.96303,-1232.4493
-165.94633,-1232.4427
-169.03636,-1231.9869
-171.90627,-1232.4366
-174.88289,-1232.4371
-177.85739,-1232.4398
-180.82973,-1232.4451
-183.79997,-1232.4525
