1977.6173,-1197.7471
1973.0396,-1196.27
1970.3931,-1197.3824
1971.2913,-1203.3033
1968.1848,-1203.8212
1966.4062,-1206.1538
1969.67,-1215.4261
1966.8333,-1216.3591
1968.3206,-1223.2861
1967.2651,-1226.7283
1963.3613,-1226.2115
1946.1761,-1207.0575
1944.8025,-1210.004
1940.4156,-1208.7089
1930.8342,-1200.0215
1932.2561,-1206.9386
1929.3182,-1207.6654
1926.1029,-1207.9911
1922.1971,-1207.3137
1919.2715,-1208.0433
1918.423,-1211.7965
1912.6062,-1208.3018
1909.1476,-1208.2325
1906.2408,-1208.9669
1904.0151,-1210.7074
1901.9244,-1212.6539
1897.5427,-1211.1793
1886.3153,-1199.3905
1882.2878,-1198.3568
1877.8895,-1196.7412
1864.6724,-1181.6636
1860.6361,-1180.4921
1865.076,-1192.3329
1861.7614,-1192.2948
1858.5786,-1192.4515
1855.7736,-1193.1896
1853.0947,-1194.1227
1849.1876,-1193.123
1844.1998,-1190.3973
1842.5074,-1192.87
1831.0035,-1179.7101
1824.0491,-1173.7117
1822.7094,-1176.6818
1819.2815,-1176.2971
1815.6326,-1175.542
1812.9071,-1176.2786
1812.4652,-1180.7567
1810.3035,-1182.4376
1806.0944,-1180.7393
1805.5184,-1185.0562
1800.6433,-1182.2262
1792.04,-1173.1085
1789.0135,-1173.2954
1786.2091,-1173.852
1783.5155,-1174.5944
1780.7153,-1175.1534
1778.8866,-1177.3783
1776.1942,-1178.1256
1772.9691,-1177.9475
1772.737,-1182.9755
1769.5084,-1182.7955
1764.9131,-1180.2001
1756.6123,-1171.0165
1752.8282,-1169.761
1745.0271,-1161.3066
1742.0021,-1161.3347
1738.4879,-1160.4713
1732.6398,-1155.3563
1730.329,-1156.6296
1727.052,-1156.1364
1724.8395,-1157.5891
1721.8602,-1157.6284
1721.2721,-1162.1067
1719.2445,-1163.9302
1716.1676,-1163.7916
1715.7543,-1168.6716
1713.4333,-1169.9723
1711.1119,-1171.2758
1710.209,-1175.3025
1707.126,-1175.1613
1706.0242,-1178.846
1707.9573,-1188.4646
1702.394,-1183.5114
