-778.0755,-1181.8916
-780.14923,-1183.1685
-782.70544,-1182.9111
-784.0001,-1186.761
-786.9341,-1185.3013
-789.2397,-1185.8998
-791.03174,-1188.2192
-793.6061,-1187.9596
-795.92523,-1188.5614
-797.89185,-1190.3739
-800.7767,-1189.077
-802.30115,-1192.4531
-805.18835,-1191.1517
-807.77313,-1190.8921
-809.4215,-1193.9326
-812.0618,-1193.4987
-814.36017,-1194.2842
-816.7586,-1194.7227
-819.3029,-1194.6385
-821.2271,-1196.8275
-823.91754,-1196.2195
-826.51105,-1195.9626
-828.87006,-1196.5815
-831.60065,-1195.8014
-833.869,-1196.7726
-836.2316,-1197.3958
-839.0024,-1196.4421
-839.65564,-1203.7686
-842.79565,-1201.3916
-843.87775,-1207.1766
-843.528,-1218.8188
-846.20654,-1218.3816
-848.88257,-1217.9457
-851.5563,-1217.5109
-854.2712,-1216.8959
-851.3926,-1239.7804
-854.4687,-1237.8275
-857.7535,-1234.9446
-860.1134,-1236.003
-861.395,-1241.7833
-864.67377,-1238.8834
-868.56866,-1233.1891
-871.10095,-1233.5004
-873.014,-1236.6252
-876.4148,-1233.0043
-879.0299,-1232.9445
-881.36456,-1234.1947
-884.73444,-1230.5891
-886.7573,-1233.3306
-889.3734,-1233.274
-892.4115,-1231.1644
-895.1745,-1230.3644
-897.9714,-1229.3804
-900.8007,-1228.2131
-903.84326,-1225.9386
-905.90204,-1228.667
-908.865,-1226.7625
-911.959,-1224.1265
-914.86664,-1222.4213
-918.17456,-1218.5254
-920.72437,-1218.6617
-923.24133,-1218.9822
-925.49646,-1220.7698
-928.344,-1219.2612
-930.3815,-1222.3392
-933.0037,-1222.1151
-935.9385,-1220.0558
-938.0585,-1222.7748
-940.8939,-1221.2664
-943.72205,-1219.7627
-945.76886,-1223.038
-948.41797,-1222.6367
-951.12317,-1221.8688
-953.3949,-1223.867
-955.9295,-1224.2079
-958.6889,-1223.0724
-961.22314,-1223.4155
-963.8401,-1223.206
-966.4827,-1222.8135
-969.1761,-1222.0537
-971.5558,-1223.5088
-974.018,-1224.414
-976.7353,-1223.4711
-979.1025,-1225.1196
-981.86597,-1223.8081
-984.3129,-1224.9047
-985.93536,-1232.5398
-988.6619,-1231.5912
-990.83203,-1235.1548
-992.4197,-1243.6964
-995.1216,-1243.1176
-998.04205,-1240.6332
-1000.77795,-1239.6791
-1003.63666,-1237.5894
-1006.8973,-1231.742
-1009.3249,-1233.4343
-1012.1546,-1231.3687
-1015.07074,-1228.3767
-1017.54114,-1229.6897
-1019.90625,-1232.1343
-1022.7875,-1229.3286
-1024.9503,-1234.0348
-1025.784,-1253.4122
-1028.7202,-1250.3184
-1032.2139,-1240.7163
-1034.86,-1240.5428
-1037.5055,-1240.371
-1040.4896,-1236.018
-1043.1547,-1235.471
-1045.8176,-1234.926
-1048.5205,-1233.8162
-1051.1776,-1233.2755
-1053.8855,-1231.9829
-1056.5623,-1231.0704
-1059.1732,-1231.1008
-1061.4353,-1236.6161
-1064.2455,-1233.619
-1066.7167,-1236.1184
-1069.0671,-1240.9242
-1071.7328,-1240.3916
-1074.4266,-1239.2877
-1077.0967,-1238.5687
-1079.8378,-1236.329
-1082.8044,-1229.0049
-1085.5386,-1226.24
-1088.2295,-1224.2339
-1090.9706,-1220.7506
-1093.6272,-1219.134
-1096.2642,-1217.892
-1098.8718,-1217.3906
-1101.4779,-1216.8915
-1104.0719,-1216.7626
-1106.6172,-1218.4813
-1109.193,-1219.2811
-1111.6993,-1223.4323
-1114.3865,-1219.4058
-1116.8634,-1226.3699
-1119.4375,-1229.0715
-1122.0712,-1228.2017
-1124.6317,-1233.7607
-1127.2687,-1233.4579
-1129.8916,-1235.2499
-1132.4965,-1243.3942
-1135.1554,-1243.0941
-1137.8132,-1240.0977
-1140.467,-1240.5715
-1143.1185,-1239.8928
-1145.7574,-1237.6812
-1148.4066,-1237.5833
-1151.0454,-1236.5295
-1153.6703,-1234.7151
-1156.312,-1234.4318
-1158.9468,-1233.7688
-1161.5641,-1232.3467
-1164.172,-1230.7394
-1166.3928,-1213.6298
-1168.8527,-1208.2203
-1171.4752,-1209.2336
-1173.6864,-1196.829
-1176.3552,-1199.8032
-1178.7898,-1195.7701
-1181.2555,-1193.0111
-1183.8029,-1192.5773
-1186.3268,-1191.6111
-1188.8713,-1191.1812
-1191.4318,-1191.1086
-1194.141,-1194.0701
-1196.6279,-1192.394
-1199.1182,-1190.9016
-1201.7416,-1191.905
-1204.4225,-1193.8068
-1206.7705,-1189.9987
-1209.1593,-1187.0995
-1211.708,-1186.8634
-1214.2333,-1186.2751
-1216.7573,-1185.6892
-1219.343,-1185.9888
-1221.8926,-1185.7596
-1224.3756,-1184.6489
-1227.034,-1185.8375
-1229.5717,-1185.4368
-1232.08,-1184.6843
-1234.6012,-1184.1107
-1237.1521,-1183.8923
-1239.6562,-1183.1462
-1242.2072,-1182.9313
-1244.7255,-1182.3655
-1247.2766,-1182.1542
-1249.7766,-1181.416
-1252.3456,-1181.3843
-1254.8618,-1180.8262
-1257.3219,-1179.7424
-1261.1295,-1191.2565
-1264.3195,-1196.642
-1266.9923,-1197.1672
-1269.5867,-1196.9696
-1271.7198,-1192.7986
-1273.6907,-1187.4064
-1275.623,-1181.8859
-1278.319,-1182.7572
-1280.1802,-1176.9291
-1282.491,-1174.8165
-1284.8628,-1173.235
-1286.497,-1166.1207
-1288.9407,-1165.2504
-1291.5474,-1165.5864
-1294.5424,-1168.6886
-1297.3102,-1170.0728
-1299.7871,-1169.377
-1302.7455,-1171.9872
-1305.9802,-1176.3685
-1308.1288,-1173.393
-1310.588,-1172.5258
-1311.8077,-1163.6886
-1313.8682,-1160.4343
-1316.3275,-1159.7573
-1318.261,-1155.8453
-1320.2382,-1152.2971
-1322.8507,-1152.6447
-1325.153,-1151.1362
-1327.6531,-1150.8113
-1330.418,-1152.0073
-1333.7596,-1156.438
-1336.3677,-1156.6287
-1339.815,-1161.4498
-1343.1365,-1165.4509
-1346.0326,-1167.0442
-1348.6454,-1167.0763
-1351.5255,-1168.5054
-1353.045,-1162.8063
-1351.7242,-1142.6263
-1354.0918,-1141.6537
-1354.5533,-1131.119
-1356.1442,-1126.4224
-1358.6442,-1126.285
-1359.5538,-1118.4199
-1362.1394,-1118.764
-1364.7968,-1119.431
-1367.4258,-1119.9403
-1369.4387,-1117.566
-1373.9674,-1126.7931
-1376.6632,-1127.4812
-1379.1115,-1127.0304
-1384.4103,-1139.2705
-1386.7748,-1138.3184
-1391.6018,-1148.1162
-1396.2806,-1157.0663
-1398.1602,-1153.8607
-1399.4279,-1148.1194
-1401.8938,-1147.5013
-1404.4414,-1147.2242
-1405.9624,-1142.7228
-1408.3793,-1141.944
-1411.0876,-1142.3448
-1413.5059,-1141.569
-1415.9236,-1140.7952
-1419.028,-1142.717
-1421.7981,-1143.2952
-1424.4424,-1143.3685
-1427.3123,-1144.2904
-1429.7863,-1143.6896
-1432.8041,-1145.1259
-1436.1093,-1147.5923
-1438.5028,-1146.6523
-1441.8326,-1149.1321
-1445.4199,-1152.4888
-1447.5381,-1150.5135
-1451.5941,-1155.4463
-1454.0085,-1154.5027
-1456.1743,-1152.6962
-1461.1998,-1160.8126
-1462.0027,-1154.2837
-1463.86,-1151.4425
-1467.4506,-1154.4933
-1470.4404,-1155.4711
-1470.833,-1147.7905
