206.02055,-1255.4933
202.88402,-1255.7551
199.61942,-1255.7751
196.98149,-1257.004
193.2136,-1256.0575
189.82347,-1255.8368
187.42197,-1257.5488
184.15215,-1257.57
180.1505,-1256.1427
176.40147,-1255.2017
173.14069,-1255.2251
170.00073,-1255.49
166.50371,-1255.0339
163.12936,-1254.8196
160.11093,-1255.3271
156.62407,-1254.8746
153.60704,-1255.3839
150.35855,-1255.414
146.88281,-1254.9652
144.09831,-1255.958
140.40234,-1255.032
137.16687,-1255.0676
134.15941,-1255.5841
130.81808,-1255.3829
127.59278,-1255.4232
124.37114,-1255.4651
120.93367,-1255.0298
117.93869,-1255.5538
114.40244,-1254.8828
111.196945,-1254.9314
108.20925,-1255.4598
104.79618,-1255.0336
101.60084,-1255.087
98.40887,-1255.1422
95.115364,-1254.9603
92.347206,-1255.9742
88.54169,-1254.6019
85.26139,-1254.4255
82.1898,-1254.7274
78.61205,-1253.8401
76.05212,-1255.3362
72.78486,-1255.1663
69.421745,-1254.76
66.75926,-1256.0233
63.402023,-1255.6199
60.2464,-1255.695
56.995716,-1255.5334
53.94293,-1255.85
50.698673,-1255.6919
47.458267,-1255.5358
44.316906,-1255.6193
41.08345,-1255.4667
37.853848,-1255.316
34.628036,-1255.1674
31.40602,-1255.0205
28.556696,-1255.8254
25.523207,-1256.1573
22.12665,-1255.5405
19.007788,-1255.6384
15.621875,-1255.0264
12.331463,-1254.654
9.223217,-1254.7574
5.941523,-1254.3894
2.8395512,-1254.4967
-0.25987786,-1254.606
-3.356735,-1254.717
-6.5367084,-1254.5938
-9.627901,-1254.7089
-12.80102,-1254.5896
-15.886547,-1254.7086
-19.052902,-1254.5934
-22.132917,-1254.7164
-25.29263,-1254.6055
-28.367254,-1254.7325
-31.358469,-1255.0979
-34.509335,-1254.993
-37.65674,-1254.8903
-40.721436,-1255.0255
-43.862564,-1254.9271
-46.84412,-1255.3026
-49.97964,-1255.2083
-53.11189,-1255.1162
-56.16445,-1255.2621
-59.366467,-1254.9386
-62.413696,-1255.0889
-65.45891,-1255.2411
-68.50209,-1255.3956
-71.54328,-1255.5522
-74.582504,-1255.711
-77.54742,-1256.1078
-80.9422,-1255.0936
-83.973465,-1255.2589
-87.073456,-1255.1914
-90.310356,-1254.656
-93.33389,-1254.8281
-96.35562,-1255.0023
-99.375565,-1255.179
-102.46143,-1255.1228
-105.61156,-1254.8341
-108.69112,-1254.7827
-111.76789,-1254.7336
-114.84185,-1254.6868
-117.91302,-1254.6425
-120.91724,-1254.8348
-124.04714,-1254.5605
-127.1101,-1254.5232
-130.23288,-1254.2539
-133.28989,-1254.2212
-136.28294,-1254.425
-139.27443,-1254.6312
-142.38498,-1254.3715
-145.3724,-1254.5822
-148.47668,-1254.3274
-151.40152,-1254.7766
-154.32594,-1255.2284
-157.30763,-1255.4486
-160.45903,-1254.9691
-163.54933,-1254.7262
-166.58028,-1254.7196
-169.55356,-1254.9493
-172.47076,-1255.4153
-175.55074,-1255.1821
-178.78845,-1254.2512
-181.70073,-1254.7241
-184.5603,-1255.4331
-187.62941,-1255.2103
-190.79843,-1254.5234
-193.80913,-1254.5396
-196.56538,-1255.7253
-199.62479,-1255.5128
-202.58228,-1255.77
-205.58783,-1255.7963
-208.59154,-1255.8252
-211.5934,-1255.8567
-214.59348,-1255.8909
-217.5918,-1255.9277
-220.77322,-1255.0342
-223.76598,-1255.0764
-226.80219,-1254.8884
-229.79114,-1254.936
-232.77846,-1254.9865
-235.76424,-1255.0394
-238.7055,-1255.3281
-241.60385,-1255.8528
-244.71246,-1255.215
-247.69229,-1255.2789
-250.54817,-1256.0446
-253.68802,-1255.1823
-256.66318,-1255.2543
-259.67624,-1255.0964
-262.68692,-1254.9415
-265.54276,-1255.7202
-268.66376,-1254.8727
-271.63104,-1254.9586
-274.63367,-1254.815
-277.6341,-1254.6741
-280.59695,-1254.7683
-283.59363,-1254.6332
-286.55383,-1254.7332
-289.51306,-1254.8359
-292.50455,-1254.7092
-295.3304,-1255.7476
-298.41714,-1254.929
-301.40375,-1254.8108
-304.3573,-1254.9279
-307.31003,-1255.0477
-310.26196,-1255.1704
-313.2131,-1255.2959
-316.04764,-1256.3545
-318.99945,-1256.486
-321.95056,-1256.6204
-325.03778,-1255.595
-327.8777,-1256.6652
-331.0627,-1254.7174
-333.90317,-1255.7919
-336.97394,-1254.7802
-339.91562,-1254.9319
-342.88095,-1254.8546
-345.8683,-1254.5486
-348.80704,-1254.7091
-351.76788,-1254.6409
-354.74927,-1254.3439
-357.83514,-1252.8939
-360.74652,-1253.2972
-363.78064,-1252.3174
-366.74997,-1252.0338
-369.65933,-1252.4456
-372.85016,-1249.406
-375.75394,-1249.8221
-378.6058,-1250.9319
-381.65024,-1249.515
-384.55478,-1249.9402
-387.55692,-1248.9906
-390.4764,-1249.1919
-393.4112,-1249.1667
-396.44672,-1247.5408
-399.37653,-1247.522
-402.31915,-1247.2773
-405.27307,-1246.8073
-408.24918,-1245.884
-411.22058,-1244.9652
-414.14203,-1244.9615
-417.06302,-1244.9609
-420.00427,-1244.5077
-422.90393,-1244.9684
-425.84244,-1244.5212
-428.82227,-1242.9408
-431.72055,-1243.4093
-434.71304,-1241.1578
-437.63034,-1240.9514
-440.5265,-1241.4272
-443.47357,-1240.0953
-446.37506,-1240.3502
-449.2826,-1240.382
-452.1992,-1239.9645
-455.09747,-1240.4542
-458.02264,-1239.3646
-460.93362,-1238.9565
-463.8426,-1238.5516
-466.75363,-1237.6992
-469.65475,-1237.7513
-472.55414,-1238.2572
-475.45624,-1238.5409
-478.35956,-1238.6022
-481.25818,-1236.6388
-484.15753,-1236.7057
-487.05573,-1236.5505
-489.94916,-1235.9489
-492.85034,-1236.2495
-495.7469,-1236.1035
-498.63583,-1235.5112
-501.54272,-1236.0453
-504.38834,-1233.4414
-507.27835,-1233.3081
-510.22375,-1235.419
-513.0456,-1232.603
-515.95355,-1233.1495
-518.83624,-1232.8044
-521.6952,-1231.7925
-524.6063,-1232.3474
-527.44366,-1230.8959
-530.32916,-1230.7869
-533.22424,-1230.9038
-536.0603,-1229.687
-538.90204,-1228.6975
-541.751,-1227.9344
-544.57416,-1226.7319
-547.4882,-1227.306
-550.3058,-1226.1104
-553.1316,-1225.141
-556.11505,-1226.8296
-558.8,-1223.6555
-561.7166,-1224.2415
-564.66656,-1225.273
-567.42114,-1223.4362
-570.34344,-1224.0305
-573.13763,-1222.8633
-575.9612,-1222.141
-578.83453,-1222.082
-581.6726,-1221.5858
-584.5276,-1221.3127
-587.3255,-1220.3834
-590.1977,-1220.3356
-593.0905,-1220.5104
-595.90344,-1219.8097
-598.77686,-1219.7703
-601.71545,-1220.3923
-604.41675,-1218.6036
-607.35754,-1219.23
-610.2336,-1219.2017
-613.13403,-1219.3955
-616.10846,-1220.251
-619.01465,-1220.4507
-621.94794,-1220.8733
-624.88446,-1221.2991
-627.8242,-1221.7279
-630.7672,-1222.1599
-633.6865,-1222.3744
-636.66327,-1223.0333
-639.61633,-1223.4747
-642.3443,-1222.1528
-645.126,-1221.2764
-648.3777,-1223.9329
-650.742,-1219.9746
-653.9134,-1221.9696
-656.13666,-1217.152
-659.12427,-1217.8274
-662.33984,-1220.044
-665.2757,-1220.2882
-668.21423,-1220.5352
-671.1554,-1220.7852
-672.51404,-1210.7642
-676.2208,-1216.0237
-678.70685,-1213.4417
-680.2443,-1205.0416
-683.1945,-1205.5116
-685.75653,-1203.6204
-688.70856,-1204.0941
