-778.4489,-1180.7014
-780.892,-1180.7849
-783.28516,-1181.0381
-784.36945,-1185.5598
-787.1954,-1184.4452
-789.70703,-1184.358
-791.3426,-1187.1865
-794.0172,-1186.5835
-796.2319,-1187.5278
-798.60364,-1187.9572
-801.02875,-1188.2146
-802.65356,-1191.2386
-805.4875,-1190.1129
-808.02045,-1190.0265
-809.86554,-1192.3672
-812.6974,-1191.2402
-816.34326,-1187.1815
-819.347,-1185.3783
-821.5402,-1186.4973
-832.36597,-1155.9537
-834.8689,-1155.7094
-838.28424,-1152.0576
-841.8481,-1147.7871
-844.4146,-1147.2267
-847.856,-1143.3116
-850.5734,-1142.1205
-853.1621,-1141.4087
-856.35284,-1138.3242
-858.8883,-1137.7762
-861.38135,-1137.3871
-864.029,-1136.369
-866.51636,-1135.9823
-868.96326,-1135.7539
-871.44696,-1135.3691
-873.92865,-1134.9854
-876.07184,-1136.0176
-878.7012,-1135.0059
-880.92194,-1135.7251
-882.9994,-1137.077
-885.5523,-1136.3805
-887.744,-1137.262
-889.9747,-1137.9877
-892.34924,-1138.0822
-893.95416,-1141.669
-896.6148,-1140.4934
-898.96106,-1140.7496
-900.5573,-1144.5175
-903.01495,-1144.2971
-904.39355,-1149.2213
-905.41205,-1155.987
-907.96155,-1155.4387
-905.9784,-1177.2012
-909.7628,-1170.7277
-912.14374,-1171.1761
-912.1874,-1183.5265
-914.72955,-1183.3013
-915.406,-1192.7748
-918.8275,-1188.0272
-921.41077,-1187.6305
-921.22284,-1202.1351
-923.73834,-1202.2654
-926.3833,-1201.6863
-928.8344,-1202.174
-931.38196,-1202.1298
-933.7733,-1202.9761
-936.38354,-1202.5785
-939.0524,-1201.8268
-941.44806,-1202.6766
-944.1134,-1201.9271
-946.7168,-1201.5349
-949.203,-1201.8549
-951.86084,-1201.1096
-954.291,-1201.7875
-956.9175,-1201.2224
-959.59564,-1200.3041
-961.92065,-1201.6958
-964.5692,-1200.9567
-967.1362,-1200.7522
-969.548,-1201.6155
-972.11536,-1201.4133
-974.65686,-1201.3901
-977.22284,-1201.1906
-979.78784,-1200.9921
-982.28076,-1201.3285
-984.84534,-1201.1326
-987.3861,-1201.1156
-989.8138,-1201.9906
-992.46765,-1201.0858
-994.6366,-1204.1068
-997.3348,-1202.8439
-1000.06946,-1201.2285
-1002.0717,-1205.869
-1004.64404,-1205.6821
-1007.2157,-1205.4966
-1009.7475,-1205.6713
-1012.29944,-1205.6678
-1014.7195,-1206.9244
-1017.23755,-1207.284
-1019.9202,-1206.025
-1022.27893,-1208.0084
-1024.9064,-1207.2908
-1027.4968,-1206.9353
-1030.0033,-1207.4825
-1032.6415,-1206.5892
-1035.1658,-1206.9589
-1037.7533,-1206.609
-1040.3843,-1205.7208
-1042.837,-1206.9954
-1045.4512,-1206.2894
-1048.0488,-1205.7656
-1050.5641,-1206.324
-1053.1598,-1205.803
-1055.8037,-1204.5643
-1058.3816,-1204.2272
-1060.9933,-1203.3529
-1063.4994,-1204.0966
-1066.1075,-1203.2253
-1068.5853,-1204.5118
-1070.997,-1207.0673
-1073.6171,-1206.0159
-1076.0907,-1207.6766
-1078.6719,-1207.3505
-1081.2781,-1206.4836
-1083.7812,-1207.7894
-1086.3776,-1207.1057
-1088.9563,-1206.7861
-1091.4985,-1207.3733
-1094.0908,-1206.6946
-1096.649,-1206.9227
-1099.2087,-1207.153
-1101.7866,-1206.8413
-1104.3484,-1207.0747
-1106.9211,-1206.9474
-1109.4896,-1207.003
-1112.055,-1207.2418
-1114.6329,-1206.9381
-1117.1975,-1207.3618
-1119.773,-1207.2429
-1122.3558,-1206.581
-1124.9086,-1208.4645
-1127.496,-1207.4409
-1130.076,-1206.9652
-1132.65,-1207.5817
-1135.2295,-1207.2909
-1137.8085,-1206.4567
-1140.3872,-1206.7145
-1142.9639,-1206.0656
-1145.524,-1203.2454
-1148.0919,-1202.6025
-1150.6659,-1202.6842
-1153.246,-1203.1294
-1155.8094,-1202.3108
-1158.3894,-1202.5784
-1160.9572,-1202.1249
-1163.5278,-1201.8538
-1166.1116,-1202.1266
-1168.6736,-1201.4976
-1171.2494,-1201.4124
-1173.8428,-1201.8712
-1176.4032,-1201.2472
-1178.9684,-1200.806
-1181.5736,-1201.4509
-1184.1611,-1201.5555
-1186.8575,-1204.2023
-1189.3895,-1202.8583
-1191.9507,-1202.2434
-1194.7952,-1207.4576
-1197.4691,-1208.8575
-1200.3875,-1214.6959
-1203.0873,-1216.12
-1205.4838,-1212.1693
-1208.838,-1224.432
-1211.3749,-1222.6826
-1213.942,-1221.5023
-1217.06,-1228.6342
-1219.8604,-1230.6831
-1222.8086,-1234.6615
-1225.7355,-1238.0906
-1228.256,-1235.9279
-1230.6342,-1232.0472
-1232.9833,-1228.0011
-1235.5833,-1227.205
-1237.8451,-1222.4368
-1240.531,-1222.7816
-1243.1528,-1222.3734
-1245.7744,-1221.9673
-1248.3959,-1221.5632
-1251.0714,-1221.7269
-1253.7864,-1222.2706
-1256.6768,-1224.5222
-1259.678,-1227.7394
-1262.3162,-1227.3427
-1266.0259,-1236.9485
-1270.4712,-1252.8657
-1272.9017,-1250.0814
-1275.9331,-1252.6677
-1278.6316,-1252.2731
-1280.5558,-1245.3431
-1282.6715,-1240.2461
-1285.2974,-1239.4707
-1287.8485,-1238.1132
-1290.4454,-1237.149
-1293.0906,-1236.5768
-1295.1724,-1231.7458
-1298.0406,-1232.9192
-1300.7316,-1232.7422
-1303.0752,-1230.0575
-1305.7357,-1229.6918
-1308.1486,-1227.5978
-1310.7502,-1226.853
-1313.3792,-1226.3024
-1315.9502,-1225.3708
-1318.5778,-1224.8248
-1321.2051,-1224.281
-1323.8021,-1223.5483
-1326.4286,-1223.0089
-1331.2734,-1236.1829
-1334.8313,-1241.1328
-1336.8466,-1236.6637
-1342.4519,-1253.586
-1344.2256,-1247.6321
-1345.9495,-1241.5364
-1347.2804,-1233.352
-1350.3545,-1235.1649
-1350.0635,-1218.2521
-1352.7244,-1217.9242
-1355.3864,-1217.5984
-1358.0493,-1217.2744
-1360.7134,-1216.9524
-1363.342,-1216.4426
-1365.9342,-1215.7449
-1368.6003,-1215.429
-1371.3054,-1215.3046
-1373.9363,-1214.8029
-1376.6061,-1214.4926
-1379.3163,-1214.374
-1382.3055,-1215.587
-1385.0635,-1215.663
-1390.9022,-1230.1953
-1393.4504,-1229.1135
-1398.6062,-1240.0233
-1402.3584,-1244.3079
-1404.8035,-1242.6125
-1407.8274,-1243.5164
-1410.8593,-1244.4244
-1412.8893,-1240.9373
-1414.7722,-1236.8748
-1417.8945,-1238.1748
-1420.557,-1237.4935
-1423.5991,-1238.403
-1425.5481,-1234.7532
-1424.5018,-1218.8705
-1427.128,-1218.2098
-1429.516,-1216.591
-1429.189,-1204.1637
-1432.598,-1206.7196
-1434.3866,-1202.8739
-1436.1176,-1198.8654
-1438.7096,-1198.2278
-1442.3821,-1201.7045
-1445.6313,-1203.5106
-1449.4011,-1207.2188
-1453.7157,-1212.8687
-1457.2893,-1215.686
-1455.9103,-1200.4169
-1457.8962,-1197.5437
-1461.3372,-1199.9143
-1463.315,-1197.0444
-1465.5504,-1195.1184
-1469.6027,-1199.5496
-1471.0828,-1195.0022
-1475.6588,-1201.135
-1471.4958,-1177.4362
-1474.3901,-1177.9205
