-774.6768,-1192.7189
-777.361,-1192.1119
-779.82996,-1192.1984
-781.5528,-1194.7186
-784.2446,-1194.1088
-787.46216,-1191.7631
-790.72034,-1189.2539
-793.6061,-1187.9596
-798.9652,-1178.3102
-802.2641,-1175.521
-804.95953,-1174.7607
-807.4087,-1174.8425
-809.956,-1174.5881
-812.07007,-1175.8499
-814.381,-1176.4395
-816.9797,-1176.0167
-817.73065,-1182.2109
-819.20435,-1185.8934
-822.1533,-1184.2659
-823.45557,-1188.6543
-825.93915,-1188.7446
-829.2546,-1185.7347
-833.2779,-1180.013
-835.9668,-1179.2535
-839.62494,-1174.7753
-842.5145,-1173.1827
-845.1366,-1172.602
-849.16125,-1166.5123
-852.05756,-1164.7784
-853.82166,-1167.5282
-855.67694,-1169.9585
-858.4887,-1168.55
-860.35474,-1170.987
-862.554,-1172.091
-864.9993,-1172.1893
-867.4048,-1172.4565
-870.128,-1171.3809
-873.47015,-1167.6342
-878.0868,-1158.3092
-880.7664,-1157.2605
-883.03235,-1158.0145
-885.5962,-1157.4586
-888.0118,-1157.5588
-889.3024,-1162.7632
-892.19836,-1160.72
-894.6575,-1160.6584
-893.2462,-1178.6837
-896.5707,-1174.7231
-895.3538,-1192.344
-897.2288,-1195.4324
-899.61945,-1196.0768
-900.5757,-1203.7949
-903.23566,-1203.2063
-905.9283,-1202.4414
-908.1632,-1203.9879
-910.78534,-1203.5795
-913.3372,-1203.5281
-915.8889,-1203.4775
-918.47375,-1203.2501
-920.92523,-1203.7357
-923.4441,-1203.8666
-925.931,-1204.1768
-928.35504,-1204.8452
-931.0348,-1204.0876
-933.49243,-1204.5801
-936.1371,-1204.0033
-938.8398,-1203.0719
-941.02704,-1205.1736
-943.7577,-1204.0642
-946.3952,-1203.4926
-948.7407,-1204.7065
-951.3768,-1204.1366
-953.8411,-1204.6396
-956.41864,-1204.4293
-958.995,-1204.2205
-961.51636,-1204.37
-964.09143,-1204.1636
-966.5868,-1204.4945
-969.10944,-1204.6481
-971.6581,-1204.6239
-974.1313,-1205.1382
-976.6562,-1205.2959
-979.3519,-1204.2019
-981.708,-1205.6154
-984.3762,-1204.7019
-986.9248,-1204.6855
-989.3596,-1205.5663
-992.08905,-1204.1194
-994.5048,-1205.1813
-997.0116,-1205.5288
-999.6895,-1204.4432
-1002.0509,-1206.0486
-1004.45996,-1207.3
-1006.975,-1207.6544
-1009.43256,-1208.5515
-1012.04877,-1208.0073
-1014.4355,-1209.6309
-1017.0893,-1208.727
-1019.73926,-1207.8257
-1022.1191,-1209.6345
-1024.7501,-1208.9152
-1027.3444,-1208.5591
-1029.8542,-1209.1079
-1032.4962,-1208.2124
-1034.945,-1209.4879
-1037.5227,-1209.3179
-1040.1449,-1208.6068
-1042.662,-1209.1637
-1045.2527,-1208.8173
-1047.8282,-1208.6534
-1050.363,-1209.0339
-1052.9257,-1209.0542
-1055.514,-1208.7137
-1058.1989,-1206.9288
-1060.8168,-1206.0511
-1063.3969,-1205.7164
-1065.9537,-1205.7438
-1068.5322,-1205.4121
-1071.0687,-1205.8032
-1073.6466,-1205.4747
-1076.1381,-1206.7722
-1078.7173,-1206.4464
-1081.3302,-1205.4003
-1083.8228,-1206.8842
-1086.3934,-1206.7439
-1088.9639,-1206.6052
-1091.527,-1206.649
-1094.1312,-1205.6095
-1096.6617,-1206.5608
-1099.2444,-1206.0667
-1101.8145,-1205.9362
-1104.3535,-1206.8936
-1106.9259,-1206.7661
-1109.5028,-1206.4594
-1112.071,-1206.5166
-1114.6473,-1206.2129
-1117.2134,-1206.4547
-1119.7869,-1206.3357
-1122.3654,-1205.8558
-1124.9286,-1206.6467
-1127.5103,-1205.8071
-1130.0831,-1205.8761
-1132.6532,-1206.8545
-1135.2327,-1205.8378
-1137.8086,-1207.9116
-1140.3884,-1207.2601
-1142.963,-1205.8839
-1145.5507,-1207.2362
-1148.1322,-1207.1357
-1150.7122,-1206.8552
-1153.3016,-1207.3046
-1155.8827,-1207.0272
-1158.4731,-1207.2982
-1161.0769,-1208.1189
-1163.6527,-1207.4817
-1166.258,-1208.1239
-1168.7653,-1204.9401
-1171.239,-1201.0511
-1173.6975,-1197.1876
-1176.2535,-1196.7467
-1178.8025,-1196.1284
-1181.3564,-1195.6914
-1183.931,-1195.7935
-1186.4169,-1193.7502
-1188.9741,-1193.4978
-1191.5314,-1193.2471
-1194.0538,-1192.2844
-1196.6097,-1192.0375
-1199.1466,-1191.4357
-1201.6921,-1191.0142
-1204.2164,-1190.2385
-1206.7811,-1190.1764
-1209.3138,-1189.5826
-1211.8451,-1188.991
-1214.4818,-1190.0009
-1217.0631,-1190.1241
-1220.1697,-1197.6007
-1223.0109,-1200.9904
-1225.7738,-1203.1265
-1229.5867,-1218.6014
-1232.1818,-1218.0004
-1234.8373,-1218.1499
-1237.7972,-1221.8711
-1240.4818,-1222.2156
-1243.4226,-1225.4009
-1246.1897,-1226.5126
-1248.8212,-1226.1068
-1252.1857,-1233.3517
-1254.7019,-1231.602
-1257.1548,-1229.2844
-1260.0906,-1231.7603
-1262.6975,-1230.9783
-1264.832,-1225.8049
-1267.5094,-1225.7935
-1270.551,-1229.0308
-1272.3506,-1221.2222
-1275.0887,-1221.783
-1277.6298,-1220.6434
-1280.2133,-1219.8849
-1282.8418,-1219.5061
-1285.6124,-1220.2628
-1288.3163,-1220.4553
-1290.9001,-1219.7041
-1294.3104,-1225.2205
-1296.8539,-1224.0873
-1300.1783,-1228.6935
-1303.2627,-1231.4076
-1306.0082,-1231.621
-1307.9559,-1226.2554
-1310.165,-1222.8386
-1313.1807,-1224.9619
-1316.1808,-1226.9045
-1320.2285,-1235.6395
-1322.5182,-1232.7571
-1323.2329,-1219.9287
-1325.8212,-1219.2017
-1327.7966,-1214.6971
-1330.1587,-1212.6621
-1332.9519,-1213.2614
-1334.833,-1208.428
-1337.2402,-1206.7882
-1339.4497,-1204.0406
-1341.3918,-1199.8318
-1344.237,-1200.7928
-1346.5576,-1198.8091
-1348.5714,-1195.185
-1350.8102,-1192.8562
-1352.9062,-1189.8115
-1355.6793,-1190.4004
-1358.5975,-1191.7196
-1361.2067,-1191.4052
-1363.9601,-1191.8207
-1367.2998,-1195.1636
-1370.0701,-1195.5876
-1372.1367,-1192.5343
-1378.6931,-1211.3468
-1380.1084,-1205.034
-1383.709,-1209.2295
-1389.5387,-1223.7916
-1391.991,-1222.3334
-1394.5653,-1221.4567
-1397.4774,-1222.122
-1400.31,-1222.4048
-1396.9636,-1195.1637
-1402.9529,-1209.6055
-1402.3408,-1194.9543
-1399.4742,-1170.8547
-1402.2352,-1171.2788
-1404.4167,-1169.2313
-1406.6348,-1167.3668
-1409.229,-1167.0889
-1411.8677,-1166.9883
-1414.4657,-1166.7135
-1418.0289,-1170.3229
-1420.906,-1171.1146
-1423.0284,-1168.8966
-1427.5946,-1176.2817
-1431.2001,-1179.7906
-1434.3134,-1181.3324
-1435.6388,-1176.0245
-1438.2783,-1175.7628
-1440.7761,-1174.965
-1443.3218,-1174.3483
-1445.8678,-1173.7334
-1448.4635,-1173.2993
-1450.9119,-1172.3304
-1453.6586,-1172.4362
-1456.5607,-1173.0807
-1458.656,-1170.865
-1461.923,-1172.7644
-1462.9845,-1166.9902
-1465.2195,-1165.328
-1467.0364,-1162.2595
-1469.6265,-1161.842
-1472.0079,-1160.7222
-1471.7665,-1150.8936
-1475.0729,-1152.9082
-1477.7572,-1152.846
-1478.8464,-1147.5978
-1480.724,-1144.96
-1482.222,-1141.1404
-1485.0515,-1141.5912
-1488.0499,-1142.5568
-1489.0397,-1137.2255
-1491.599,-1136.8293
-1494.0502,-1136.0962
-1495.7832,-1133.172
-1498.008,-1131.7717
-1499.5073,-1128.2001
-1502.1146,-1127.9792
-1505.1761,-1129.0979
-1506.3181,-1124.5432
-1508.6985,-1123.662
-1510.9642,-1122.4512
-1513.3431,-1121.5741
-1516.2432,-1122.1891
-1521.1509,-1128.4832
-1525.9427,-1134.3506
-1527.99,-1132.4486
-1520.4344,-1103.8853
-1524.0662,-1106.5739
-1527.189,-1107.8213
-1526.4816,-1098.6201
-1528.5881,-1097.1401
-1531.1652,-1096.9338
-1533.6855,-1096.5698
-1536.5685,-1097.1614
-1540.3705,-1100.1528
-1543.2762,-1100.7539
-1545.8186,-1100.3939
-1548.7368,-1100.9989
-1551.2861,-1100.6415
-1552.202,-1096.1234
-1554.8715,-1096.0875
-1557.7358,-1096.5321
-1559.7114,-1094.7439
-1561.812,-1093.2788
-1564.5548,-1093.4059
-1568.215,-1095.7682
-1571.5013,-1097.1821
-1576.0032,-1101.5079
-1578.7216,-1101.4856
-1580.6992,-1099.6854
-1590.4758,-1116.4072
-1594.8109,-1120.0807
-1595.1035,-1114.2229
-1599.8154,-1118.7253
-1602.754,-1119.0568
-1604.5333,-1116.7059
-1606.1626,-1114.0308
-1609.0297,-1114.1943
-1613.9031,-1118.8851
-1616.9448,-1119.3931
-1617.4401,-1114.1935
-1617.7838,-1108.7083
-1620.3607,-1108.2123
-1615.6028,-1091.598
-1614.0691,-1082.208
-1619.2156,-1087.4265
-1613.7041,-1069.558
-1616.6299,-1070.003
-1619.1295,-1069.5244
-1620.1835,-1065.9725
-1622.5342,-1065.1901
-1624.9583,-1064.5618
-1627.6766,-1064.5466
-1630.2521,-1064.2262
-1631.0573,-1060.2445
-1634.2214,-1061.1433
-1636.2026,-1059.6073
-1638.1816,-1058.0747
-1640.6832,-1057.6063
-1642.4337,-1055.6246
-1644.407,-1054.1012
-1647.0602,-1053.9374
-1649.4883,-1053.3218
-1652.0712,-1053.0085
-1655.4288,-1054.2065
-1661.6212,-1060.9021
-1661.0872,-1054.4924
-1676.173,-1078.232
-1678.4297,-1077.131
-1680.8522,-1076.3485
-1687.3967,-1083.3834
-1692.232,-1087.1123
-1693.7384,-1084.5459
-1695.585,-1082.6324
-1698.1196,-1082.0084
-1694.4674,-1069.9442
-1695.1897,-1066.0393
-1697.4373,-1064.9573
-1699.8555,-1064.1885
-1701.5884,-1062.1772
-1705.9906,-1064.9916
-1711.1259,-1069.0854
-1713.9169,-1068.9451
-1715.2955,-1066.2885
-1718.354,-1066.6198
-1720.8837,-1066.0096
-1714.7604,-1050.2435
-1716.8191,-1048.8815
-1718.4391,-1046.764
-1717.0106,-1039.3962
-1719.1404,-1038.2048
-1716.6041,-1029.0392
-1718.4597,-1027.4266
-1721.9531,-1028.5952
-1720.5293,-1021.4577
-1722.891,-1020.7294
-1725.0808,-1019.71313
-1726.1451,-1016.82874
-1728.7648,-1016.5351
-1730.778,-1015.2379
-1733.2269,-1014.6585
-1735.766,-1014.2229
-1738.2196,-1013.64453
-1740.7642,-1013.20984
-1745.0972,-1015.64575
-1750.2754,-1019.40283
-1753.214,-1019.5493
-1762.1813,-1029.2437
-1766.1107,-1030.8893
-1768.0685,-1029.4135
-1767.6637,-1024.248
-1770.3694,-1023.9622
-1773.5553,-1024.4135
-1777.326,-1025.7534
-1780.0524,-1025.4692
-1780.8513,-1022.2344
-1783.673,-1022.0976
-1786.0132,-1021.2255
-1772.293,-996.1414
-1773.1857,-993.20557
-1773.4283,-989.31726
-1771.2886,-981.9084
-1773.4534,-980.9401
-1775.7085,-980.10846
-1775.8508,-976.17255
-1781.0485,-979.66626
-1791.4978,-990.776
-1796.6625,-994.1177
-1795.3821,-988.121
-1795.3555,-983.973
-1798.7699,-984.7854
1065.012,-1205.2328
1061.9304,-1205.1704
1058.7487,-1204.8882
1055.4688,-1204.3866
1052.487,-1204.5449
1049.996,-1205.8029
1047.2062,-1206.4022
1044.0249,-1206.1217
1040.8458,-1205.8422
1037.5732,-1205.344
1034.4954,-1205.2866
1031.7043,-1205.8892
1028.5343,-1205.6141
1025.2739,-1205.1212
1023.0458,-1207.0458
1019.9746,-1206.9944
1016.6293,-1206.2852
1013.3825,-1205.7982
1010.1416,-1205.3136
1007.1787,-1205.489
1004.0385,-1205.228
1000.9038,-1204.9695
998.2199,-1205.8082
995.09393,-1205.5541
992.0619,-1205.5214
989.56006,-1206.8062
986.44714,-1206.5585
983.5131,-1206.7518
980.4964,-1206.7283
977.4841,-1206.707
974.3059,-1206.2499
971.13416,-1205.7957
968.3884,-1206.4377
965.3932,-1206.4253
962.23596,-1205.9778
959.3319,-1206.1885
956.2667,-1205.9641
953.2062,-1205.742
950.06934,-1205.3037
946.938,-1204.868
936.67444,-1184.9144
928.6777,-1170.9349
926.9914,-1174.26
911.9589,-1140.3784
909.296,-1140.795
905.9402,-1139.2523
902.527,-1137.5208
899.7381,-1137.55
896.8839,-1137.386
893.96576,-1137.0289
891.11847,-1136.8684
888.6056,-1137.6837
885.69666,-1137.3317
882.85736,-1137.1761
881.25726,-1140.732
878.2862,-1140.1871
875.89935,-1141.4059
873.2542,-1141.8438
870.4191,-1141.6952
869.23474,-1146.6636
866.3313,-1146.3191
863.80853,-1147.1616
862.0983,-1150.5847
859.196,-1150.2432
857.4743,-1153.6854
854.8799,-1154.3438
852.1017,-1154.4049
850.17926,-1157.2711
847.03656,-1156.1332
810.5034,-1043.3558
807.64764,-1042.2836
