-774.78577,-1192.372
-777.3069,-1192.2853
-779.77625,-1192.3718
-781.44556,-1195.0671
-784.13824,-1194.4569
-786.61884,-1194.5436
-788.5759,-1196.3755
-791.5343,-1194.8911
-793.1909,-1197.7753
-795.6857,-1197.8627
-798.2846,-1197.5997
-800.68,-1198.0382
-803.2804,-1197.7758
-805.62964,-1198.3905
-807.93225,-1199.1824
-810.6346,-1198.5692
-813.0401,-1199.0106
-815.6427,-1198.7499
-818.38904,-1197.963
-819.93207,-1201.5762
-822.7297,-1200.6107
-824.14624,-1204.7755
-824.9995,-1211.123
-827.8619,-1209.9656
-830.2956,-1210.4236
-832.91693,-1210.1652
-835.6287,-1209.5497
-838.70197,-1207.5056
-841.7189,-1205.6475
-843.6986,-1207.8909
-845.05945,-1212.6611
-847.67914,-1212.4081
-850.2092,-1212.516
-852.87024,-1212.0848
-855.529,-1211.6548
-858.2283,-1211.0461
-860.9245,-1210.4388
-863.61786,-1209.833
-866.3082,-1209.2285
-868.9548,-1208.8046
-871.64,-1208.2025
-874.36273,-1207.4231
-877.0422,-1206.824
-879.60095,-1206.7616
-882.3154,-1205.9861
-884.9111,-1205.747
-887.3913,-1206.0435
-890.062,-1205.4491
-892.4311,-1206.2828
-894.9891,-1206.225
-897.657,-1205.6327
-900.1048,-1206.1122
-902.73425,-1205.7
-905.3265,-1205.4672
-907.8124,-1205.7709
-910.3691,-1205.7185
-912.89124,-1205.8458
-915.3458,-1206.3318
-918.0042,-1205.7461
-920.2942,-1207.1293
-923.0176,-1206.187
-925.60675,-1205.9622
-928.0663,-1206.454
-930.7816,-1205.5159
-933.11664,-1206.7257
-935.7353,-1206.3262
-938.4742,-1205.2126
-940.7251,-1206.9636
-943.31116,-1206.7468
-945.9549,-1206.1729
-948.4506,-1206.496
-951.0622,-1206.1036
-953.5871,-1206.2502
-956.14026,-1206.2188
-958.72064,-1206.0094
-961.2458,-1206.1598
-963.7714,-1206.3114
-966.3503,-1206.1057
-968.7465,-1207.1575
-971.40295,-1206.4155
-973.8798,-1206.9315
-976.4829,-1206.5511
-979.15735,-1205.6342
-981.468,-1207.4109
-984.1642,-1206.3154
-986.7627,-1205.9401
-989.1772,-1207.0027
-991.7085,-1207.169
-994.21857,-1207.5165
-996.75195,-1207.6855
-999.3288,-1207.4957
-1001.8214,-1208.0277
-1004.3985,-1207.8403
-1006.9147,-1208.1952
-1009.3536,-1209.2739
-1011.97144,-1208.729
-1014.3975,-1209.9927
-1016.95935,-1209.9927
-1019.6304,-1208.9087
-1022.0835,-1209.9966
-1024.7328,-1209.096
-1027.3104,-1208.9204
-1029.7546,-1210.1941
-1032.3342,-1210.0214
-1034.8342,-1210.7565
-1037.3219,-1211.6759
-1039.8893,-1211.6891
-1042.4127,-1212.2494
-1045.0388,-1211.5378
-1047.5509,-1212.2833
-1050.1069,-1212.485
-1052.7164,-1211.9596
-1055.3112,-1211.6179
-1057.9169,-1211.0962
-1060.5085,-1210.7579
-1062.9144,-1213.3358
-1065.5883,-1211.7235
-1068.1261,-1212.3008
-1070.4899,-1215.9926
-1073.08,-1215.8438
-1075.6119,-1216.799
-1078.1946,-1216.8374
-1080.822,-1215.9584
-1083.3276,-1217.6559
-1085.9459,-1216.9629
-1088.5463,-1216.64
-1091.102,-1217.4237
-1093.7167,-1216.7355
-1096.5408,-1210.0098
-1099.173,-1208.2413
-1101.7477,-1208.1108
-1104.3896,-1205.6262
-1106.964,-1205.3182
-1109.5465,-1204.6505
-1112.091,-1205.6111
-1114.6616,-1205.4886
