1067.5465,-1210.7599
1064.451,-1210.6957
1061.0533,-1209.9661
1057.859,-1209.6809
1054.7653,-1209.6176
1051.5731,-1209.3335
1048.5793,-1209.4927
1045.4875,-1209.4312
1042.2997,-1209.1494
1039.0176,-1208.6478
1035.7396,-1208.148
1032.561,-1207.8702
1029.4806,-1207.8142
1026.3081,-1207.5392
1023.42035,-1207.9265
1020.2539,-1207.6544
1017.09155,-1207.3844
1014.11774,-1207.5562
1010.872,-1207.0698
1008.5422,-1208.786
1005.39343,-1208.5228
1002.2502,-1208.2621
999.381,-1208.6642
996.2477,-1208.4082
993.20874,-1208.3748
990.08673,-1208.1238
986.8832,-1207.6558
983.9466,-1207.8492
980.9273,-1207.8253
977.82666,-1207.5844
974.8165,-1207.5651
971.726,-1207.3287
968.8089,-1207.5333
965.7275,-1207.3015
962.651,-1207.072
959.74457,-1207.283
956.5126,-1206.6202
953.5319,-1206.6165
946.6998,-1196.2024
945.81714,-1201.8224
932.1659,-1172.577
927.1838,-1166.82
924.97925,-1168.6826
922.3277,-1169.3159
919.2366,-1168.7168
916.66034,-1169.5592
919.88635,-1186.8976
917.1301,-1187.3406
913.34674,-1184.8275
910.52545,-1185.0623
906.7679,-1182.5637
901.04443,-1174.2529
898.2529,-1174.4915
895.2544,-1174.1106
892.12256,-1173.3188
889.13434,-1172.943
887.17206,-1175.6711
884.9318,-1177.5801
882.41675,-1178.6625
880.3042,-1181.0006
877.4487,-1181.0461
874.6623,-1181.3025
873.40216,-1186.3859
870.41016,-1186.0154
869.8609,-1193.4747
867.9132,-1196.5145
864.4479,-1194.6478
817.70233,-1050.3376
853.87897,-1178.774
810.9474,-1044.8423
808.0873,-1043.7668
805.6717,-1044.1793
802.87134,-1043.2737
800.3164,-1043.1945
797.7641,-1043.1166
795.1676,-1042.8759
792.5745,-1042.6368
790.0771,-1042.7283
787.8565,-1043.8086
785.40607,-1044.0676
782.82135,-1043.8339
780.1951,-1043.4374
777.6617,-1043.3716
775.35065,-1044.1299
772.82025,-1044.0668
770.249,-1043.8408
767.8525,-1044.2743
765.45624,-1044.7094
762.9335,-1044.652
760.3713,-1044.4316
757.8536,-1044.3773
755.7493,-1045.9711
753.02856,-1045.0956
750.3947,-1044.5519
748.8074,-1048.297
746.33124,-1048.4144
744.7284,-1052.1863
744.43164,-1061.5449
741.9709,-1061.8364
770.6,-1196.1152
767.12244,-1193.2798
764.7666,-1195.3087
762.16644,-1196.2854
759.1858,-1195.57
757.055,-1198.6741
754.30896,-1199.023
751.4252,-1198.7363
749.5067,-1202.9298
746.48334,-1202.0042
743.5562,-1201.509
740.0574,-1198.251
736.7963,-1196.07
732.0535,-1186.5657
728.8406,-1184.432
726.0952,-1184.5878
723.43317,-1185.1613
720.5682,-1184.6986
718.2686,-1187.1486
716.36176,-1191.704
713.2928,-1190.1954
712.31433,-1199.854
709.9785,-1202.3685
707.2459,-1202.7573
703.70966,-1198.6821
701.3264,-1200.9851
697.85504,-1197.1389
693.97095,-1190.8047
691.08844,-1190.154
687.5085,-1185.3469
684.7834,-1185.5366
681.95685,-1185.1067
678.96625,-1183.6454
675.688,-1180.338
673.33545,-1182.8008
671.4595,-1188.3882
668.8301,-1189.2163
666.8633,-1194.443
664.0642,-1194.2318
661.3291,-1194.443
659.05133,-1197.8147
657.00464,-1202.9055
652.803,-1192.7836
648.86926,-1184.2706
646.104,-1184.0781
643.4236,-1184.5073
640.68823,-1184.5259
638.0609,-1185.3732
636.94476,-1198.1353
634.3677,-1199.6381
