1970.2218,-1187.8569
1966.7177,-1187.7814
1964.0894,-1188.8823
1968.4802,-1199.4943
1962.0188,-1195.4326
1960.9745,-1198.7314
1964.9175,-1208.8993
1961.2133,-1208.6089
1951.1324,-1199.4867
1946.0453,-1197.2225
1945.1089,-1200.7238
1927.485,-1180.8745
1923.9177,-1180.6204
1920.9021,-1181.1361
1918.8387,-1183.0001
1915.554,-1183.1328
1912.8132,-1184.0374
1910.2081,-1185.1365
1908.5419,-1187.5927
1904.3331,-1186.3743
1901.6,-1187.2853
1898.8691,-1188.198
1893.9061,-1185.8279
1888.9745,-1183.473
1878.4565,-1172.803
1877.9329,-1176.913
1864.647,-1161.9594
1862.9872,-1164.3296
1859.2441,-1163.568
1856.6075,-1164.4668
1855.4303,-1167.5865
1852.6711,-1168.3057
1851.4878,-1171.4435
1848.7279,-1172.1667
1846.2112,-1173.265
1846.224,-1178.3052
1842.738,-1177.9065
1841.297,-1180.7112
1843.3503,-1189.0549
1840.9329,-1190.3701
1840.4479,-1194.7712
1842.3988,-1203.1083
1836.6836,-1199.1724
1826.0408,-1187.2233
1822.5808,-1186.8252
1819.3618,-1186.809
1815.5703,-1185.8464
1812.4805,-1186.0228
1807.9115,-1183.7456
1804.7247,-1183.7367
1801.5435,-1183.7292
1793.4728,-1175.5116
1790.6588,-1176.0681
1788.3949,-1177.5533
1783.407,-1174.4098
1780.3915,-1174.5997
1779.2102,-1177.9343
1777.1622,-1179.7964
1774.2529,-1180.1742
1772.63,-1182.7887
1769.9348,-1183.5422
1767.3477,-1184.4843
1765.503,-1186.7395
1762.3867,-1186.7482
1761.2765,-1190.3295
1760.692,-1194.8789
1756.2023,-1192.4246
1755.4995,-1196.7961
1753.0095,-1197.948
1748.7512,-1195.8674
1745.3392,-1195.3121
1742.5518,-1195.8958
1739.5629,-1196.1017
1736.5787,-1196.3091
1733.801,-1196.8966
1731.1266,-1197.6752
1728.5537,-1198.6449
1726.1812,-1199.997
1723.9072,-1201.5422
1721.1362,-1202.1378
1716.2079,-1198.5565
1711.7054,-1195.7561
1707.8074,-1194.0988
1701.2789,-1187.2432
1699.2189,-1189.1371
1693.8967,-1184.5602
1687.0787,-1176.9363
1684.1273,-1176.988
1686.8911,-1188.572
1686.201,-1193.2598
1682.9431,-1192.7484
1684.0735,-1201.2275
1681.1672,-1201.4619
1678.174,-1201.5093
1676.181,-1203.6353
1673.3717,-1204.0629
1670.9242,-1205.2495
1668.7444,-1207.0082
1666.027,-1207.6307
1652.0376,-1184.064
1648.7079,-1183.2227
1645.6396,-1182.9296
1641.5831,-1180.4672
1639.1111,-1181.4453
1635.8204,-1180.6184
1632.4591,-1179.6155
1629.9143,-1180.4156
1628.2544,-1183.2047
1625.5464,-1183.6482
1623.1594,-1184.8177
1621.8849,-1188.5371
1619.2534,-1189.1686
1618.2052,-1193.4642
1615.5679,-1194.1011
1612.6968,-1194.1882
1612.8875,-1201.4858
1611.1837,-1204.3694
1606.194,-1199.4366
1602.4032,-1197.3123
1600.5391,-1199.8073
1597.2991,-1198.9786
1593.9182,-1197.7858
1591.9716,-1200.0989
1588.3052,-1198.1713
1587.543,-1203.45
1580.0099,-1191.7977
1573.4878,-1182.5382
1570.8451,-1183.0101
1568.764,-1184.9158
1565.1493,-1182.8873
1562.1709,-1182.4722
1560.4308,-1185.2727
1558.1382,-1186.6494
1556.0476,-1188.5691
1553.5471,-1189.4136
1550.4421,-1188.6406
1546.2849,-1185.0088
1543.7981,-1185.8541
1541.8351,-1188.1338
1539.8673,-1190.4221
1537.115,-1190.5569
1534.882,-1192.1337
1533.0322,-1194.8
1530.6638,-1196.0258
1526.9603,-1193.4539
1524.156,-1193.4164
1521.543,-1193.9216
1517.3887,-1189.9364
1514.728,-1190.2645
1511.5251,-1188.9857
1506.9635,-1183.6346
1504.8585,-1185.5598
1501.1675,-1182.7137
1498.1344,-1181.8176
1495.5114,-1182.1553
1493.4036,-1184.0796
1490.5543,-1183.7158
1488.4979,-1185.823
1487.0552,-1189.8917
1484.8185,-1191.4854
1483.6964,-1196.6703
1481.2802,-1197.7412
1478.8073,-1198.6349
1478.3239,-1206.0669
1475.8363,-1206.9723
1473.3481,-1207.8801
1469.828,-1205.3203
1465.9543,-1201.5099
1460.8569,-1193.4401
1457.886,-1192.5594
1455.383,-1193.2815
1452.7787,-1193.6497
1450.1759,-1194.0197
1447.6747,-1194.7477
1445.223,-1195.6558
1442.7213,-1196.3882
1440.2196,-1197.1228
1437.7662,-1198.0382
1435.4082,-1199.3143
1433.3342,-1201.671
1430.9219,-1202.7764
1428.5079,-1203.8846
1426.1857,-1205.3572
1423.6285,-1205.9299
1422.1321,-1210.679
1419.0173,-1209.0752
1417.9133,-1215.4984
1414.077,-1210.9651
1411.0273,-1209.5502
1408.2517,-1209.2288
1404.616,-1205.2993
1401.8594,-1204.9865
1399.6567,-1207.0156
1396.8195,-1206.3452
1394.5275,-1208.0198
1393.7231,-1216.252
1392.3242,-1222.0061
1387.5857,-1212.8953
1383.0845,-1204.6536
1380.6327,-1205.6127
1377.8308,-1204.9607
1374.9585,-1203.9545
1372.4716,-1204.7388
1369.0519,-1201.0673
1366.3522,-1200.7864
1363.7289,-1200.8625
1360.3931,-1197.4045
1357.9939,-1198.544
1355.3829,-1198.6267
1352.8085,-1198.8878
1350.3035,-1199.5043
1347.8655,-1200.4762
1345.3589,-1201.0972
1342.9178,-1202.0747
1340.5729,-1203.5878
1337.9333,-1203.5056
1335.8068,-1206.2716
1333.4186,-1207.6199
1330.8708,-1208.0779
1328.4158,-1209.0746
1325.8673,-1209.537
1323.4092,-1210.5391
1320.6819,-1209.9305
1318.6041,-1213.2721
1319.1177,-1232.7872
1317.1162,-1237.0066
1314.4841,-1237.3055
1312.3749,-1240.9913
1309.8516,-1242.0502
1306.5367,-1237.8402
1302.1575,-1226.2717
1300.4955,-1233.0449
1296.3811,-1222.861
1293.3557,-1220.0779
1290.9994,-1222.0269
1289.7383,-1232.0746
1286.8591,-1230.3596
1284.9896,-1236.2455
1284.5276,-1253.2106
1282.0967,-1255.2695
1278.3939,-1247.1942
1275.8523,-1248.2866
1273.3536,-1249.7634
1269.9779,-1243.8488
1267.3761,-1244.3757
1264.6241,-1243.5859
1261.7527,-1241.6735
1259.178,-1242.3932
1256.9634,-1246.5079
1253.7703,-1241.4005
1251.1968,-1242.126
1247.9158,-1235.7662
1246.2102,-1245.278
1243.5927,-1245.6361
1239.9192,-1234.61
1237.4281,-1236.0796
1235.4255,-1243.1511
1232.1923,-1236.249
1229.6925,-1237.7274
1228.4913,-1255.241
1226.1151,-1258.8772
1223.77,-1263.1165
1221.0333,-1262.3387
1218.4554,-1263.6914
1215.9957,-1266.7979
1213.3525,-1267.3835
1210.6447,-1266.998
1208.0138,-1267.7828
1205.3691,-1268.3756
1202.7692,-1269.7516
1200.1426,-1270.7408
1197.5024,-1271.5377
1194.7888,-1270.9672
1192.1279,-1271.377
1189.5693,-1273.9456
1187.2446,-1281.8733
1184.3378,-1277.1418
1181.7054,-1278.5508
1179.3322,-1286.7388
1176.5653,-1285.1672
1173.8136,-1283.8024
1171.1077,-1283.6375
1168.4579,-1285.2694
1165.7126,-1283.7135
1163.1093,-1287.3483
1160.3683,-1285.7922
1157.6908,-1286.837
1155.002,-1287.4852
1152.2191,-1282.7533
1149.5442,-1283.8002
1146.8833,-1286.2457
1143.9724,-1266.0981
1141.2435,-1256.9736
1138.644,-1261.999
1135.947,-1248.0626
1133.3405,-1249.6326
1130.7285,-1249.5189
1128.1161,-1250.1572
1125.4979,-1251.5494
1122.8826,-1251.8173
1120.2632,-1252.4633
1117.616,-1255.3765
1114.9436,-1259.2554
1112.3209,-1258.9623
1109.6178,-1263.2491
1106.9155,-1266.604
1104.2377,-1268.2391
1101.4578,-1273.7617
1098.7787,-1274.6382
1096.0907,-1275.7128
1093.2639,-1281.109
1090.571,-1281.8033
1087.7488,-1286.0629
1084.9827,-1288.3575
1082.2627,-1289.2643
1079.2849,-1296.1953
1076.5532,-1296.9142
1073.7433,-1299.2546
1071.0323,-1299.3726
1068.3732,-1298.4802
1065.2959,-1305.5188
1062.424,-1308.3085
1059.6703,-1308.8461
1056.7295,-1312.4799
1053.9521,-1313.2314
1051.2783,-1312.3306
1048.5676,-1312.0527
1045.8019,-1312.6034
1043.0487,-1312.9498
1039.6403,-1322.2551
1037.0383,-1320.305
1035.1338,-1309.4663
1032.3698,-1310.0258
1029.6035,-1310.5878
1026.8179,-1311.358
1024.0292,-1312.1312
1021.32837,-1311.8762
1018.5916,-1312.0355
1015.7206,-1313.6414
1013.1168,-1312.3611
1010.0981,-1315.4192
1007.5172,-1313.9331
1005.2548,-1309.3712
1002.48004,-1309.9535
999.7462,-1310.1279
996.92316,-1311.1257
994.1409,-1311.7156
991.42535,-1311.691
988.5453,-1313.1089
985.7788,-1313.5002
982.8393,-1315.3389
979.9162,-1316.9769
977.9243,-1310.9846
975.4921,-1308.721
972.4703,-1311.1683
969.70276,-1311.571
966.9604,-1311.7708
963.9143,-1314.2346
960.4334,-1319.8196
957.47,-1321.4836
955.63416,-1315.0591
952.76355,-1316.0947
949.8881,-1317.1339
948.6069,-1307.2926
945.7479,-1308.3218
942.8843,-1309.3544
940.4856,-1307.3301
937.58813,-1308.5684
934.3943,-1311.6515
931.5793,-1312.2856
928.82806,-1312.5116
925.6704,-1315.2058
922.2578,-1319.3623
920.3955,-1314.227
918.4088,-1309.9529
915.6253,-1310.3907
914.0512,-1303.9204
911.35144,-1303.9537
908.3973,-1305.4048
906.64716,-1300.1979
903.7706,-1301.2411
901.3754,-1299.6743
899.62384,-1294.7222
896.71625,-1295.9604
894.1863,-1295.2087
891.85205,-1293.4669
889.1734,-1293.5154
887.4751,-1288.6257
884.4495,-1290.4515
881.85535,-1290.1107
880.3474,-1284.4744
877.4413,-1285.7053
875.956,-1280.1152
873.62744,-1278.6276
870.8498,-1279.2712
869.1085,-1275.0924
866.20874,-1276.3138
863.1324,-1278.3115
860.3888,-1278.7686
857.8155,-1278.4542
853.39417,-1286.3062
849.23157,-1292.8741
846.85535,-1291.5693
844.2992,-1291.0576
841.5584,-1291.3367
838.768,-1291.8151
836.16315,-1291.5063
833.5587,-1291.1993
831.099,-1290.3033
828.3519,-1290.5903
825.2605,-1292.2589
820.86487,-1299.1005
817.69116,-1300.9935
814.5595,-1302.692
838.24194,-1200.2455
835.47815,-1201.3522
833.32996,-1200.093
830.8763,-1200.0173
828.065,-1201.2931
825.9748,-1199.8666
823.3906,-1200.2972
820.85284,-1200.5591
818.87177,-1198.7979
816.1084,-1199.9008
1094.1365,-1268.7927
1089.9047,-1266.5286
1086.5616,-1266.205
1089.1655,-1279.0657
1084.6879,-1276.2742
1082.0902,-1277.6652
1083.5726,-1288.2443
1079.9584,-1287.409
1077.5596,-1289.3235
1074.3865,-1289.4891
1070.9957,-1289.1554
1068.2596,-1290.3243
1064.8717,-1289.9924
1062.7803,-1292.671
1061.5479,-1297.3815
1058.6895,-1298.3142
1053.2664,-1293.1907
1049.149,-1291.1094
1047.0399,-1293.7971
1042.8329,-1291.4681
1039.3684,-1290.8997
1035.2942,-1288.8363
1033.5875,-1292.5234
1030.0355,-1291.711
1028.218,-1295.1644
1025.38,-1296.1134
1022.13904,-1296.0582
1020.9117,-1301.0553
