1064.1046,-1203.2545
1060.928,-1202.9733
1057.7522,-1202.6925
1054.7751,-1202.8505
1051.6989,-1202.7896
1048.6228,-1202.7291
1045.6448,-1202.8883
1042.5696,-1202.8291
1039.111,-1201.8956
1035.9448,-1201.62
1032.9714,-1201.7821
1029.4325,-1200.636
1026.2764,-1200.3644
1023.1237,-1200.0945
1020.2525,-1200.4791
1017.1978,-1200.4297
1014.14606,-1200.3818
1011.00665,-1200.1182
1007.8718,-1199.8566
1005.64185,-1201.773
1002.4218,-1201.2966
999.29724,-1201.0405
996.2667,-1201.0044
993.24097,-1200.9705
990.22,-1200.939
987.20374,-1200.91
984.7107,-1202.1885
981.70044,-1202.1637
978.60913,-1201.9237
975.6082,-1201.9036
972.696,-1202.1033
969.61896,-1201.87
966.5471,-1201.6393
963.5632,-1201.628
960.5007,-1201.402
957.6067,-1201.6122
954.55273,-1201.3904
951.4226,-1200.9539
946.7795,-1196.4176
945.0995,-1199.8722
932.4687,-1173.4058
927.4072,-1167.4354
924.7568,-1168.066
920.4182,-1163.9884
917.48676,-1163.8035
915.4259,-1166.0708
914.8817,-1172.6743
912.80664,-1174.9751
912.3967,-1182.0934
909.7264,-1182.7476
906.2646,-1181.0961
901.04443,-1174.2529
897.83307,-1173.2501
893.7307,-1169.5751
889.58765,-1165.7212
886.9566,-1166.3721
885.4051,-1170.3047
882.63324,-1170.5516
879.19666,-1168.7482
878.0919,-1174.1433
875.0537,-1173.5703
872.3493,-1174.032
871.08685,-1179.058
868.1134,-1178.6936
867.09564,-1184.5968
865.87415,-1189.92
861.97766,-1186.5995
858.0414,-1183.0908
855.45557,-1183.9891
852.30316,-1183.0056
807.2578,-1040.9685
804.5584,-1040.3949
801.29156,-1037.8617
798.51324,-1036.9694
796.20984,-1037.7089
793.5335,-1037.1458
790.95435,-1036.9104
788.51556,-1037.165
786.0325,-1037.2583
783.4613,-1037.0275
780.8043,-1036.4731
778.2405,-1036.2457
775.81116,-1036.5071
773.42633,-1036.9325
770.9125,-1036.8717
768.4864,-1037.1375
766.18854,-1037.8925
763.72125,-1037.9984
761.2556,-1038.1057
758.70886,-1037.8893
756.20605,-1037.8369
754.0306,-1039.0875
751.4891,-1038.8749
748.91064,-1038.501
746.6127,-1039.268
744.1173,-1039.2223
741.7795,-1039.8296
739.82715,-1042.072
737.6765,-1043.5039
739.3535,-1061.4521
737.1291,-1062.7635
762.89966,-1187.1094
760.31464,-1188.0747
757.58765,-1188.4152
755.2323,-1190.4348
752.59534,-1191.2008
749.8662,-1191.5492
747.6354,-1194.217
744.4995,-1192.6737
741.7273,-1192.8186
739.8364,-1197.1904
736.9709,-1196.9165
731.67206,-1184.6937
727.67474,-1178.6476
725.2291,-1180.244
721.927,-1177.5225
719.2,-1177.6823
716.514,-1178.0496
714.10266,-1179.8585
711.1044,-1178.5857
709.6899,-1185.7781
708.3005,-1193.2643
704.9001,-1189.8751
703.329,-1196.5663
700.46045,-1196.1123
697.2263,-1193.5563
692.9971,-1185.1819
690.44727,-1186.4045
687.0896,-1182.8643
684.2668,-1182.4343
681.617,-1183.0386
678.0327,-1177.8864
674.9353,-1175.6292
672.2036,-1175.6221
669.9818,-1178.8882
667.24585,-1178.885
665.2261,-1183.6146
662.5439,-1184.028
659.7097,-1183.4115
658.44275,-1193.6073
655.502,-1192.3566
652.3638,-1189.6514
648.7269,-1183.2389
645.4896,-1179.5536
642.3545,-1176.5044
639.61,-1176.32
636.94653,-1176.7493
634.7243,-1180.6594
631.7964,-1179.046
629.1531,-1179.6885
630.88116,-1216.619
628.10803,-1216.8668
625.36035,-1217.3346
622.5622,-1217.3704
619.78937,-1217.6261
617.06433,-1218.3193
614.314,-1218.7982
611.51697,-1218.8444
608.76575,-1219.3286
605.94745,-1219.1622
603.23865,-1220.0879
600.48474,-1220.5808
597.68854,-1220.64
595.1756,-1223.7643
592.35443,-1223.6096
589.5927,-1224.1155
586.8862,-1225.283
584.0654,-1225.1359
581.31775,-1225.8705
578.55035,-1226.3884
575.73065,-1226.249
572.9949,-1227.213
570.1916,-1227.2991
567.40424,-1227.6084
564.707,-1229.2446
561.82776,-1228.2352
559.1377,-1230.0995
556.4269,-1231.7498
553.6035,-1231.6309
550.8197,-1232.1799
548.0218,-1232.5103
545.2112,-1232.6212
542.4234,-1233.1793
539.6229,-1233.5182
536.811,-1233.6377
533.9991,-1233.7599
531.1871,-1233.8851
528.39294,-1234.4579
525.5712,-1234.3662
522.7744,-1234.945
519.95276,-1234.8588
517.1318,-1234.7754
514.3181,-1234.9175
511.5103,-1235.2853
508.6955,-1235.4331
505.89584,-1236.253
503.08823,-1236.8533
500.27823,-1237.457
497.47714,-1238.7358
494.66086,-1239.3469
491.87323,-1242.4346
489.0467,-1243.0549
486.21005,-1242.777
483.38162,-1243.6293
480.54593,-1243.5825
477.71088,-1243.7643
474.8749,-1244.4009
472.0367,-1244.8148
469.19772,-1245.0059
466.35934,-1244.9739
463.52097,-1244.9448
460.67767,-1245.371
457.83533,-1245.5741
454.9885,-1246.0066
452.1475,-1245.9893
449.3019,-1246.2014
446.46008,-1246.1901
443.61264,-1246.4082
440.75812,-1246.856
437.9077,-1247.0803
435.056,-1247.3077
432.21033,-1247.3112
429.34857,-1247.7714
426.49277,-1248.0078
423.6267,-1248.4747
420.7675,-1248.7174
417.90677,-1248.963
415.02386,-1249.6672
412.16986,-1249.6915
409.3039,-1249.9465
406.4245,-1250.4326
403.55475,-1250.694
400.67047,-1251.1866
397.78345,-1251.6827
394.92133,-1251.725
392.00107,-1252.6853
389.13528,-1252.7336
386.25333,-1253.014
383.3536,-1253.5267
380.46732,-1253.8135
377.57904,-1254.1035
374.68878,-1254.3966
371.81436,-1254.4633
368.9389,-1254.533
366.06238,-1254.6057
363.14594,-1255.141
360.3059,-1254.7601
357.40555,-1255.0719
354.52386,-1255.1569
351.64093,-1255.2448
348.71295,-1255.796
345.8488,-1255.66
342.9385,-1255.9874
340.0258,-1256.3181
337.13455,-1256.4216
334.2174,-1256.7587
331.3476,-1256.6376
328.42636,-1256.981
325.50253,-1257.3275
322.76114,-1256.0621
319.83557,-1256.4143
317.04437,-1255.617
314.1996,-1255.2838
311.32663,-1255.184
308.45288,-1255.0872
305.57828,-1254.9933
302.67294,-1255.1328
299.7657,-1255.2753
296.85648,-1255.4209
293.97665,-1255.339
291.06396,-1255.4907
288.11676,-1255.876
285.2323,-1255.8031
282.27985,-1256.1947
279.35815,-1256.3586
276.43423,-1256.5256
273.50806,-1256.6957
270.5441,-1257.0999
267.64886,-1257.0448
264.67917,-1257.4552
262.11325,-1255.3258
259.17996,-1255.51
256.1682,-1256.1593
253.38293,-1255.4255
250.40416,-1255.8496
247.46132,-1256.0458
244.63596,-1255.5513
241.56775,-1256.4469
238.74019,-1255.9578
235.82983,-1255.9341
232.79146,-1256.6077
229.96133,-1256.1267
226.95892,-1256.5747
223.95262,-1257.026
221.11916,-1256.553
218.0623,-1257.242
215.22665,-1256.7743
212.25388,-1257.0052
209.32436,-1257.007
206.6734,-1255.6207
203.69576,-1255.8595
200.71504,-1256.1013
197.77951,-1256.114
194.79306,-1256.3617
191.85278,-1256.38
188.91037,-1256.4012
185.91533,-1256.6573
183.01895,-1256.452
180.0699,-1256.4814
177.11862,-1256.5138
174.16501,-1256.5488
171.15608,-1256.819
168.46498,-1255.698
165.39844,-1256.2057
162.54562,-1255.787
159.69243,-1255.3711
156.56093,-1256.1191
153.53598,-1256.4058
150.67754,-1255.9976
147.47523,-1256.9877
144.72835,-1256.119
141.63322,-1256.6494
138.47432,-1257.416
135.84418,-1256.0887
132.67844,-1256.8602
129.62758,-1257.169
127.12148,-1255.3839
123.88348,-1256.3958
120.88628,-1256.4791
118.19882,-1255.4003
114.88322,-1256.6536
112.13176,-1255.8123
109.060905,-1256.1388
106.050644,-1256.235
103.03735,-1256.3336
100.02097,-1256.435
97.06781,-1256.3054
94.04574,-1256.4117
90.9531,-1256.7544
88.2637,-1255.6982
85.165886,-1256.0453
82.063736,-1256.3951
79.09637,-1256.2802
