1060.9006,-1196.2682
1057.7427,-1195.9918
1054.5856,-1195.7158
1051.7231,-1196.0908
1048.6638,-1196.0325
1045.4111,-1195.5409
1042.6428,-1196.1335
1039.489,-1195.86
1036.5278,-1196.0206
1033.3773,-1195.7488
1030.2297,-1195.4781
1027.9279,-1197.1575
1024.8743,-1197.105
1021.7302,-1196.8372
1018.682,-1196.7875
1015.6364,-1196.7391
1012.59393,-1196.6926
1009.46423,-1196.4313
1006.33905,-1196.1721
1003.7554,-1197.2122
1000.7257,-1197.1729
997.52344,-1196.7031
994.6794,-1197.1006
991.4884,-1196.6357
988.56476,-1196.8215
985.5584,-1196.7936
982.47095,-1196.552
979.55945,-1196.7445
976.4818,-1196.5077
973.40955,-1196.2733
970.59357,-1196.688
967.44696,-1196.2426
964.71985,-1196.8771
961.66486,-1196.6515
958.533,-1196.2128
954.03265,-1192.1299
951.2425,-1192.555
946.5485,-1187.8654
941.1923,-1181.3208
938.2775,-1181.3267
936.98346,-1185.7598
933.9878,-1185.5571
930.92,-1185.1454
929.8341,-1190.246
926.9138,-1190.2595
924.60034,-1191.9795
923.11365,-1196.0625
920.4137,-1196.7247
911.52374,-1179.5802
897.62256,-1147.6442
901.57965,-1167.4266
888.73816,-1138.074
886.42163,-1139.4784
883.1188,-1137.9556
879.76215,-1136.2445
876.99567,-1136.2875
874.1677,-1136.1378
871.2165,-1135.6019
868.39624,-1135.4562
865.95435,-1136.4769
863.0141,-1135.9464
860.3255,-1136.1942
858.31305,-1138.5829
855.8675,-1139.6149
853.4814,-1140.8453
850.8517,-1141.2971
848.163,-1141.5554
846.8503,-1146.3322
843.97687,-1146.0042
841.40314,-1146.6633
839.53534,-1149.697
836.6061,-1149.1747
834.8443,-1152.6207
832.26245,-1153.2928
829.6229,-1153.7681
828.589,-1159.8518
825.65295,-1159.3286
822.6655,-1158.6075
787.9024,-1043.9733
785.6794,-1045.057
782.191,-1041.5334
779.526,-1040.9753
776.99817,-1040.9103
774.1669,-1039.7023
771.68994,-1039.804
769.21466,-1039.9071
766.65594,-1039.685
764.22687,-1039.9542
761.6314,-1039.572
759.1226,-1039.5177
756.61615,-1039.4648
754.15265,-1039.5764
751.6503,-1039.5264
749.1502,-1039.4778
746.69183,-1039.5936
744.19574,-1039.548
741.7017,-1039.5038
739.441,-1040.4387
736.72003,-1039.4198
734.8756,-1042.1531
732.30853,-1041.7872
729.85645,-1041.9132
727.81134,-1043.841
725.24805,-1043.4784
723.45,-1046.5652
720.9934,-1046.6971
718.6807,-1047.4899
718.9778,-1060.4685
717.46515,-1065.1798
741.55023,-1191.9772
738.82513,-1192.3346
735.75433,-1191.0135
733.6776,-1194.5319
730.9087,-1194.686
728.057,-1194.4208
725.8342,-1197.3269
723.1058,-1197.7002
719.9692,-1195.9595
717.0444,-1195.2808
714.6028,-1197.1393
709.6512,-1185.5704
706.2666,-1182.2213
703.3888,-1181.5693
700.51587,-1180.9205
697.68427,-1180.4807
695.5073,-1183.7565
693.46484,-1187.8828
690.44727,-1186.4045
689.2731,-1195.7987
686.701,-1197.0444
683.9169,-1197.0266
680.6219,-1193.8529
678.55634,-1198.2655
675.04266,-1193.6204
670.91064,-1184.8606
668.22485,-1185.2703
664.9457,-1181.7592
662.23676,-1181.9658
659.4376,-1181.5573
656.1677,-1177.871
653.38257,-1177.4703
650.97327,-1179.7318
648.67004,-1182.8268
645.936,-1182.841
643.61694,-1185.9546
641.28754,-1189.0853
638.5971,-1189.5219
636.94476,-1198.1353
634.07776,-1197.3165
630.90656,-1193.982
626.8796,-1183.4163
624.2755,-1184.4797
621.45245,-1183.69
618.517,-1181.8756
615.86646,-1182.532
614.85767,-1198.1886
610.75964,-1185.7104
611.6777,-1220.3701
608.92316,-1220.8555
606.0795,-1220.4702
603.3033,-1220.7426
600.5269,-1221.0175
597.72974,-1221.0765
594.93335,-1221.1385
592.1179,-1220.9846
589.3425,-1221.2703
586.5668,-1221.5585
583.7907,-1221.8494
581.0143,-1222.1431
578.2201,-1222.2208
575.4095,-1222.0828
572.6495,-1222.6031
569.85614,-1222.689
567.06323,-1222.7775
564.2856,-1223.0875
561.49286,-1223.1814
558.7425,-1223.9349
555.9624,-1224.2534
553.16846,-1224.3555
550.4253,-1225.3378
547.6542,-1225.8846
544.8344,-1225.5557
542.10657,-1226.9877
539.2976,-1226.8834
536.5516,-1228.1033
533.79095,-1229.1073
530.9889,-1229.2316
528.2672,-1231.3494
525.43524,-1230.8153
522.7101,-1233.1656
520.0058,-1236.4194
517.1815,-1236.3357
514.3778,-1236.9249
511.57184,-1237.5172
508.7352,-1236.995
505.9375,-1238.0405
503.10712,-1237.7472
500.31653,-1239.472
497.5264,-1241.6538
494.69394,-1241.5925
491.87323,-1242.4346
489.0514,-1243.506
486.21567,-1243.4535
483.38858,-1244.7584
480.55048,-1244.7115
477.7126,-1244.6677
474.87463,-1245.5312
472.03403,-1245.9459
469.18442,-1247.9517
466.3382,-1248.1467
463.49103,-1248.3447
460.61545,-1251.0509
457.76093,-1251.2557
454.90533,-1251.4636
452.06058,-1250.9899
449.2087,-1250.9755
446.35666,-1250.964
443.49893,-1251.1838
440.6459,-1251.1785
437.73474,-1253.2333
434.89053,-1252.7761
432.01825,-1253.2375
429.11185,-1254.6193
426.2665,-1254.1702
423.36017,-1255.3302
