207.04088,-1257.4293
203.77214,-1257.4489
200.37633,-1257.2262
197.1071,-1257.2461
193.58783,-1256.7823
190.31958,-1256.8029
187.29845,-1257.307
183.78369,-1256.8448
180.39442,-1256.6252
177.12857,-1256.6477
173.6225,-1256.1885
170.48,-1256.4535
167.09904,-1256.2372
163.83954,-1256.2627
160.58182,-1256.2893
157.09189,-1255.8357
154.07256,-1256.3455
150.70561,-1256.1348
147.22766,-1255.6853
144.32716,-1256.4385
140.85692,-1255.992
137.50581,-1255.7871
134.27182,-1255.824
130.92976,-1255.6227
127.81491,-1255.9027
124.59199,-1255.9443
121.153114,-1255.5087
118.04786,-1255.7932
114.72781,-1255.6005
111.412544,-1255.4098
108.20925,-1255.4598
104.90279,-1255.2726
101.812836,-1255.5651
98.40887,-1255.1422
95.01071,-1254.7217
92.45149,-1256.2133
89.16301,-1256.0342
86.39456,-1257.0521
83.214226,-1257.1152
79.93485,-1256.9409
76.76106,-1257.0074
73.4894,-1256.8365
70.22184,-1256.6676
67.05778,-1256.7391
63.89653,-1256.8124
60.541183,-1256.41
57.67981,-1257.2025
54.428642,-1257.042
51.08474,-1256.6449
47.84183,-1256.4882
44.602715,-1256.3334
41.462215,-1256.4186
38.23014,-1256.2675
35.095394,-1256.3561
32.056274,-1256.6844
28.926153,-1256.7767
25.798635,-1256.8707
22.765003,-1257.2046
19.551348,-1257.0643
16.251429,-1256.6882
13.224899,-1257.0273
9.933055,-1256.6553
6.822773,-1256.7606
3.715032,-1256.8677
0.60986465,-1256.9767
-2.5792794,-1256.8502
-5.6787524,-1256.9631
-8.775682,-1257.0781
-11.954849,-1256.9578
-15.046115,-1257.0765
-18.1349,-1257.1976
-21.387247,-1256.8462
-24.469938,-1256.9712
-27.632088,-1256.8612
-30.790686,-1256.7534
-34.026356,-1256.4113
-37.017277,-1256.7811
-39.927532,-1257.39
-43.232414,-1256.8171
-46.296604,-1256.9567
-49.436344,-1256.8617
-52.572716,-1256.7689
-55.78231,-1256.4421
-58.759644,-1256.8265
-61.73602,-1257.213
-64.861115,-1257.1289
-67.90881,-1257.2834
-71.02819,-1257.2037
-74.07135,-1257.3627
-77.25762,-1257.0514
-80.295815,-1257.2146
-83.332146,-1257.3801
-86.508156,-1257.0758
-89.39918,-1257.7178
-92.36025,-1258.1261
-95.52805,-1257.8284
-98.41752,-1258.4774
-101.51154,-1258.42
-104.6701,-1258.1293
-107.62404,-1258.5488
-110.71003,-1258.4987
-113.85891,-1258.2147
-116.87354,-1258.4052
-119.95111,-1258.362
-122.96191,-1258.5569
-126.03457,-1258.5184
-129.1045,-1258.4823
-132.1094,-1258.6841
-135.11275,-1258.8884
-138.237,-1258.6235
-141.29681,-1258.5969
-144.35406,-1258.5726
-147.34915,-1258.7861
-150.40176,-1258.7666
-153.51027,-1258.5142
-156.49939,-1258.7347
-159.54453,-1258.7224
-162.58719,-1258.7125
-165.68369,-1258.4701
-168.6654,-1258.7003
-171.70103,-1258.6979
-174.78891,-1258.463
-177.81946,-1258.4657
-180.79433,-1258.7058
-183.82103,-1258.7135
-186.898,-1258.489
-189.8681,-1258.7366
-192.8885,-1258.752
-195.95769,-1258.5353
-198.97356,-1258.5559
-201.93782,-1258.8138
-205.09775,-1258.136
-207.96106,-1258.8683
-211.01797,-1258.6648
-214.21443,-1257.7614
-217.1701,-1258.0322
-220.03229,-1258.7744
-223.21709,-1257.8795
-226.03331,-1258.8612
-229.21051,-1257.9716
-232.20482,-1258.0219
-235.15384,-1258.3088
-238.18874,-1258.1304
-241.17842,-1258.1887
-244.16664,-1258.2499
-247.15344,-1258.3137
-250.17981,-1258.1464
-253.16325,-1258.2158
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.1057,-1258.4406
-265.08398,-1258.521
-268.06104,-1258.6042
-271.0369,-1258.6904
-273.9749,-1259.0132
-277.0214,-1258.6371
-279.95773,-1258.9655
-282.96426,-1258.8289
-285.93414,-1258.929
-288.937,-1258.7982
-291.87094,-1259.1378
-294.87082,-1259.0127
-297.86868,-1258.8904
-300.80096,-1259.2385
-303.796,-1259.122
-306.78912,-1259.0084
-309.75015,-1259.1313
-312.71042,-1259.2573
-315.66992,-1259.3861
-318.6573,-1259.2842
-321.58676,-1259.6526
-324.5717,-1259.5564
-327.55487,-1259.4633
-330.56277,-1259.1394
-333.59375,-1258.5854
-336.545,-1258.7347
-339.61954,-1257.7212
-342.5671,-1257.8763
-345.53787,-1257.8013
-348.69186,-1255.869
-351.6554,-1255.8007
-354.63947,-1255.503
-357.5782,-1255.6726
-360.5376,-1255.613
-363.5365,-1255.0929
-366.51224,-1254.8079
-369.44708,-1254.9894
-372.55093,-1253.0916
-375.4628,-1253.5096
-378.4112,-1253.4689
-381.41022,-1252.7382
-384.3385,-1252.9342
-387.4444,-1250.5985
-390.35187,-1251.0303
-393.15488,-1253.0792
-396.24353,-1250.7527
-399.1665,-1250.9634
-402.07635,-1251.4073
-405.03973,-1250.9341
-407.97552,-1250.924
-410.93475,-1250.4572
-413.84567,-1250.913
-416.78012,-1250.9119
-419.8285,-1248.3896
-422.7664,-1248.1658
-425.67493,-1248.6321
-428.60287,-1248.6432
-431.56372,-1247.7416
-434.54337,-1246.1593
