198.0922,-1240.4507
194.00746,-1238.8267
190.66847,-1238.617
188.67403,-1240.9972
184.84276,-1239.8441
181.62282,-1239.87
178.8841,-1240.8379
175.42259,-1240.3932
172.20216,-1240.42
168.98242,-1240.4475
165.52837,-1240.0054
162.4287,-1240.2692
159.21268,-1240.2988
155.76701,-1239.8596
152.55533,-1239.891
149.34549,-1239.9233
146.1376,-1239.9568
142.81905,-1239.7568
139.50423,-1239.5583
136.52795,-1240.0637
133.21907,-1239.8678
129.69409,-1239.2054
126.61443,-1239.4803
123.31899,-1239.2893
120.244835,-1239.5673
116.95747,-1239.3794
113.56768,-1238.9597
110.50295,-1239.2421
107.22867,-1239.0592
103.95885,-1238.8782
100.902565,-1239.1649
97.5365,-1238.754
94.4859,-1239.0438
91.2318,-1238.8693
87.98198,-1238.6965
84.9394,-1238.9907
81.69679,-1238.8213
78.45829,-1238.6534
75.42342,-1238.9524
72.092766,-1238.5554
68.96446,-1238.625
65.740944,-1238.464
62.521397,-1238.3047
59.69288,-1239.0757
56.47872,-1238.9194
53.363945,-1238.9971
50.1567,-1238.8441
46.953247,-1238.6931
43.847404,-1238.7756
40.650803,-1238.6279
37.457996,-1238.482
34.453167,-1238.8014
31.175076,-1238.4275
28.083797,-1238.5183
24.995125,-1238.6112
21.819145,-1238.4742
18.736134,-1238.5703
15.567007,-1238.4371
12.401613,-1238.3058
9.502468,-1238.8696
6.429652,-1238.9729
3.0138552,-1238.1539
0.20582959,-1238.9539
-2.858781,-1239.0626
-6.005598,-1238.9424
-9.148713,-1238.824
-12.204629,-1238.9385
-15.258003,-1239.0549
-18.391325,-1238.9424
-21.520975,-1238.8319
-24.647013,-1238.7236
-27.688814,-1238.8477
-30.728167,-1238.9738
-33.844746,-1238.8713
-36.957806,-1238.7711
-39.98904,-1238.9031
-43.01795,-1239.0371
-46.121918,-1238.9429
-49.145767,-1239.0808
-52.243614,-1238.9907
-55.26253,-1239.1328
-58.429413,-1238.8169
-61.442974,-1238.963
-64.45445,-1239.1113
-67.53723,-1239.0319
-70.61688,-1238.9543
-73.621185,-1239.1089
-76.695175,-1239.0358
-79.83717,-1238.7351
-82.76351,-1239.1255
-85.75902,-1239.2885
-88.891525,-1238.9945
-91.95109,-1238.9323
-95.007744,-1238.8723
-97.993835,-1239.0437
-101.04531,-1238.9882
-104.09394,-1238.9348
-107.07375,-1239.1128
-110.18277,-1238.8348
-113.158165,-1239.0171
-116.19625,-1238.9727
-119.23161,-1238.9304
-122.20109,-1239.1193
-125.23166,-1239.0815
-128.25957,-1239.0461
-131.34645,-1238.7842
-134.30765,-1238.9819
-137.3278,-1238.9534
-140.34541,-1238.9269
-143.30118,-1239.1313
-146.37317,-1238.881
-149.38333,-1238.8616
-152.39105,-1238.8444
-155.39638,-1238.8295
-158.34265,-1239.0452
-161.39987,-1238.8068
-164.34253,-1239.027
-167.4491,-1238.5652
-170.4967,-1238.3341
-173.32521,-1239.0172
-176.36847,-1238.7908
-179.35555,-1238.7947
-182.39285,-1238.5732
-185.37515,-1238.5819
-188.40666,-1238.3655
-191.3843,-1238.3792
-194.3599,-1238.3953
-197.38324,-1238.1863
-200.30518,-1238.4348
-203.27489,-1238.4583
-206.24272,-1238.4843
-209.25632,-1238.2853
-212.21988,-1238.3163
-215.22824,-1238.1227
-218.1877,-1238.1586
-221.19092,-1237.9701
-224.19139,-1237.7842
-227.14464,-1237.828
-230.09624,-1237.8741
-233.0462,-1237.9229
-236.03746,-1237.7474
-238.98372,-1237.8014
-241.97028,-1237.6311
-244.91298,-1237.6904
-247.8542,-1237.7522
-250.79398,-1237.8165
-253.73232,-1237.8835
-256.74768,-1237.5
-259.6436,-1237.7988
-262.6155,-1237.6472
-265.54742,-1237.725
-268.4781,-1237.8052
-271.44412,-1237.6617
-274.47992,-1237.0684
-277.33386,-1237.6094
-280.39862,-1236.7957
-283.28586,-1237.1155
-286.20694,-1237.2119
-289.16037,-1237.0852
-292.07886,-1237.1871
-294.99637,-1237.2919
-297.9447,-1237.1733
-300.8598,-1237.2837
-303.80478,-1237.1707
-306.7176,-1237.2865
-309.6296,-1237.405
-312.57,-1237.3004
-315.50858,-1237.1987
-318.4454,-1237.0999
-321.35287,-1237.2297
-324.2597,-1237.3623
-327.2455,-1236.8206
-330.1236,-1237.1844
-333.02762,-1237.3254
-336.05594,-1236.3414
-338.90753,-1236.9392
-341.8564,-1236.6377
-344.89624,-1235.4388
-347.72388,-1236.2694
-350.75516,-1235.0773
-353.62738,-1235.463
-356.52164,-1235.6268
-359.561,-1234.2203
-362.35004,-1235.5131
-365.3612,-1234.3376
-368.2508,-1234.5127
-371.14032,-1234.6907
-374.04807,-1234.6471
-376.93707,-1234.8309
-379.82617,-1235.0176
-382.7321,-1234.9827
-385.6209,-1235.1752
-388.52563,-1235.1461
-391.39914,-1235.569
-394.31802,-1235.3209
-397.2352,-1235.076
-400.12332,-1235.283
-403.025,-1235.2682
-405.9641,-1234.5835
-408.87527,-1234.3503
-411.8082,-1233.6725
-414.72644,-1233.2218
-417.68463,-1231.8807
-420.61603,-1230.9911
-423.50464,-1230.9967
-426.40198,-1230.7822
-429.30652,-1230.348
-432.18457,-1230.5847
-435.1237,-1229.0441
-438.0203,-1228.6195
-440.8821,-1229.3086
-443.86075,-1225.7866
-446.72433,-1226.2571
-449.57983,-1227.1737
-452.48407,-1225.8793
-455.3505,-1226.3584
-458.24323,-1225.2922
-461.12207,-1224.8928
-463.9941,-1224.938
-466.8858,-1222.7814
-469.75464,-1222.6122
-472.62268,-1222.4457
-475.49136,-1221.6229
-478.3565,-1221.6821
-481.2199,-1220.866
-484.08383,-1220.931
-486.94815,-1220.999
-489.77914,-1217.3496
-492.64847,-1218.515
-495.50842,-1218.5914
-498.3345,-1216.488
-501.20255,-1217.2241
-504.0345,-1216.0013
-506.8906,-1216.0891
-509.7582,-1216.6156
-512.5407,-1213.8817
-515.38104,-1213.544
-518.2203,-1213.2091
-521.0439,-1212.4441
-523.8955,-1212.5487
-526.6739,-1210.7097
-529.5578,-1211.6838
-532.4097,-1211.7968
-535.11743,-1208.6755
-537.9944,-1209.4396
-540.85406,-1209.776
-543.5934,-1207.7466
-546.47485,-1208.518
-549.23944,-1207.1418
-552.09894,-1207.488
-554.9605,-1207.8373
-557.66174,-1205.6129
-560.46564,-1205.1095
-563.2824,-1204.8231
-566.0536,-1203.8981
-568.88306,-1203.8312
-571.6014,-1202.2728
-574.44464,-1202.4247
-577.374,-1203.647
-579.99664,-1201.0316
-582.8941,-1201.8303
-585.7411,-1201.9928
-588.4767,-1200.8799
-591.3821,-1201.6865
-594.0544,-1199.9413
-596.92267,-1200.3267
-599.81464,-1200.928
-602.4342,-1198.7677
-605.3057,-1199.1605
-608.13586,-1199.1315
-610.8538,-1198.0441
-613.66064,-1197.8083
-613.44745,-1170.4255
-614.78534,-1157.7665
-617.4359,-1156.9548
-620.0144,-1155.5526
-622.7779,-1155.7372
-626.2002,-1161.2941
-630.3632,-1172.5795
-633.11975,-1172.3712
-635.27435,-1167.5042
-638.28705,-1169.324
-641.41895,-1171.9653
-642.86035,-1162.082
-645.4042,-1160.4889
-647.9426,-1158.902
-650.0794,-1154.5461
-653.0033,-1155.746
-655.5256,-1154.177
-658.1607,-1153.4033
-661.2744,-1155.7964
-664.6788,-1159.9962
-667.3872,-1159.6211
-670.2855,-1160.4463
-673.5771,-1163.6821
-676.1967,-1162.7092
-680.6231,-1172.6589
-683.53375,-1173.3091
-686.97296,-1177.0382
-688.13916,-1167.4938
-691.1879,-1168.9558
-693.31274,-1165.1578
-694.9235,-1158.5851
-697.34674,-1156.6411
-700.05615,-1156.2933
-702.8769,-1156.5444
-705.73816,-1156.9971
-709.5585,-1162.4553
-712.9465,-1165.5385
-716.0367,-1167.0182
-720.3883,-1174.8323
-723.1046,-1174.2877
-725.24133,-1170.8839
-728.28503,-1171.9791
-731.29395,-1172.8744
-733.1564,-1168.2638
-736.46576,-1170.584
-739.222,-1170.2599
-741.45123,-1167.4976
-744.2033,-1167.1792
-721.92053,-1053.5851
-724.4932,-1053.6422
-726.61676,-1051.7028
-726.7105,-1040.8982
-729.4466,-1041.7722
-731.50555,-1039.7133
-733.78723,-1038.6362
-736.33575,-1038.6985
-738.2647,-1036.1685
-740.9288,-1036.7185
-743.75604,-1037.9197
-745.7912,-1035.8811
-748.2223,-1035.4648
-750.8973,-1036.0203
-753.5358,-1036.4159
-756.34436,-1037.4624
-758.6988,-1036.7263
-761.1786,-1036.4783
-763.8298,-1036.8802
-766.1836,-1036.1484
-768.753,-1036.2289
-771.41235,-1036.635
-773.8547,-1036.2313
-776.5201,-1036.6405
-779.18964,-1037.0513
-781.7724,-1037.1388
-784.31177,-1037.065
-786.80676,-1036.83
-789.4425,-1037.084
-792.1758,-1037.6652
-826.7378,-1147.5564
-829.66516,-1147.8961
-835.0143,-1156.4069
-837.3735,-1154.7529
-840.81195,-1156.708
-846.53735,-1166.1741
-849.7798,-1167.3552
-851.337,-1163.034
-851.95044,-1155.7272
-854.61395,-1155.0857
-856.52264,-1152.0482
-859.24445,-1151.6127
-862.4768,-1152.7754
-863.85925,-1148.1642
-866.7705,-1148.3306
-868.90936,-1146.1215
-869.75134,-1139.9938
-873.04065,-1141.337
-876.66833,-1143.6699
-880.0473,-1145.2235
-882.76855,-1144.805
-888.4022,-1152.9371
-891.5556,-1153.7198
-895.1321,-1155.7115
-898.58264,-1157.3083
-901.5493,-1157.496
-900.28754,-1145.6804
-902.3868,-1143.4899
-905.18427,-1143.2781
-906.9909,-1140.3096
-910.2112,-1141.2799
-914.44775,-1145.0211
-922.1801,-1158.2374
-925.1697,-1158.4343
-933.58154,-1173.21
-937.23987,-1175.0847
-939.8903,-1174.2535
-938.55133,-1162.9033
-941.41156,-1162.6992
-944.5877,-1163.3148
-946.4273,-1160.4564
-949.6852,-1161.2758
-954.4763,-1165.9974
-958.6569,-1169.102
-961.7936,-1169.5258
-967.8483,-1177.2563
-971.0175,-1177.6914
-974.1079,-1177.9178
-976.77637,-1177.0942
-980.21796,-1178.1647
-983.15027,-1177.9745
-986.34705,-1178.4175
-989.55066,-1178.8627
-992.14386,-1177.8333
-995.446,-1178.492
-998.6671,-1178.9421
-1001.7157,-1178.9718
-1005.03986,-1179.6371
-1007.00946,-1177.1367
-1008.79346,-1174.2274
-1012.11957,-1174.8909
-1012.61926,-1169.0741
-1016.4885,-1170.9843
-1019.08014,-1169.9775
-1020.10236,-1165.4453
-1023.42163,-1166.1027
-1025.6299,-1164.2772
-1027.1812,-1161.0159
-1032.464,-1166.0072
-1040.5688,-1177.1324
-1044.0304,-1178.0186
-1046.2305,-1176.1597
-1050.0834,-1177.8895
-1053.4523,-1178.5653
1050.4297,-1173.4363
1048.3857,-1175.4846
1043.7607,-1171.8701
1040.3849,-1170.9852
1037.1074,-1170.3105
1032.0717,-1165.6964
1023.7164,-1153.5724
1021.1235,-1154.3424
1015.23926,-1147.644
1010.9895,-1144.6051
1008.4984,-1145.568
1006.4388,-1147.534
1003.3363,-1147.0988
1000.4096,-1147.0653
997.9124,-1148.0344
994.9884,-1148.0032
993.3374,-1150.9847
989.82196,-1149.5488
986.736,-1149.1205
987.5904,-1158.1825
984.74146,-1158.3593
982.73083,-1160.5756
981.30133,-1164.2358
977.8679,-1162.9833
973.5424,-1159.4929
970.4649,-1159.0693
967.3939,-1158.6483
963.6073,-1156.4058
960.713,-1156.3964
957.7437,-1156.1865
954.1518,-1154.3647
951.8979,-1155.9757
952.4568,-1164.9249
952.39154,-1172.342
948.1487,-1168.8265
939.72504,-1154.1685
937.16736,-1154.9802
934.38434,-1155.19
930.0443,-1151.1863
927.3489,-1151.5995
925.387,-1154.0198
922.8353,-1154.8394
919.7754,-1154.254
919.10614,-1160.327
917.4141,-1163.5996
912.26404,-1157.1335
903.5579,-1140.4552
900.89905,-1140.8763
897.29004,-1138.5574
893.5634,-1135.8608
890.6525,-1135.5066
