196.72769,-1237.8608
193.39151,-1237.6515
190.17847,-1237.6772
186.96486,-1237.7031
183.50899,-1237.2603
180.17606,-1237.0524
176.96417,-1237.0793
173.63362,-1236.8726
170.42314,-1236.9005
167.09572,-1236.6952
163.6536,-1236.2568
160.44759,-1236.2869
157.12724,-1236.0841
154.49907,-1237.2832
151.2946,-1237.3153
147.97818,-1237.1149
144.66505,-1236.9155
141.4678,-1236.9509
138.16116,-1236.7542
135.52513,-1237.9584
132.22235,-1237.7637
129.03374,-1237.8038
125.84828,-1237.8453
122.55755,-1237.6554
119.2714,-1237.4668
115.98996,-1237.2803
112.71304,-1237.0952
109.652824,-1237.3773
106.27826,-1236.963
103.11905,-1237.0155
100.067215,-1237.3021
96.70653,-1236.893
93.55735,-1236.9501
90.308876,-1236.7767
87.064674,-1236.6051
84.12824,-1237.1312
80.78999,-1236.7307
77.557045,-1236.564
74.52706,-1236.8625
71.20221,-1236.4674
68.17731,-1236.769
64.86108,-1236.3774
61.54998,-1235.9879
58.726154,-1236.7567
55.51792,-1236.6017
52.12305,-1235.9861
49.207687,-1236.528
46.01022,-1236.3779
42.910057,-1236.4609
39.62652,-1236.0835
36.440277,-1235.939
33.441303,-1236.2577
30.261305,-1236.1165
26.994465,-1235.7466
24.092617,-1236.3007
20.833118,-1235.9343
17.756304,-1236.0309
14.593683,-1235.8988
11.434795,-1235.7686
8.366704,-1235.8705
5.214608,-1235.7439
2.1521792,-1235.8495
-0.9931537,-1235.7267
-4.1348453,-1235.6061
-7.188551,-1235.7169
-10.32348,-1235.6001
-13.53783,-1235.2557
-16.251963,-1236.2909
-19.460314,-1235.9501
-22.58236,-1235.8408
-25.619957,-1235.9631
-28.815737,-1235.6287
-31.847366,-1235.7549
-34.955822,-1235.6538
-37.98218,-1235.784
-41.08427,-1235.687
-44.182934,-1235.5922
-47.27823,-1235.4991
-50.29384,-1235.6373
-53.38304,-1235.5486
-56.54409,-1235.2332
-59.551556,-1235.3774
-62.630962,-1235.295
-65.70715,-1235.2148
-68.7073,-1235.365
-71.777756,-1235.289
-74.70151,-1235.672
-77.90941,-1235.1433
-80.97063,-1235.0736
-84.02888,-1235.0062
-86.87548,-1235.6255
-90.13639,-1234.878
-93.18573,-1234.8171
-96.232185,-1234.7584
-99.00662,-1235.6135
-102.31652,-1234.6477
-105.35442,-1234.5957
-108.38952,-1234.5459
-111.42188,-1234.4983
-114.45146,-1234.4529
-117.35056,-1234.8645
-120.43922,-1234.5961
-123.33568,-1235.012
-126.23164,-1235.4304
-129.49757,-1234.4866
-132.51183,-1234.4546
-135.46295,-1234.6519
-138.53271,-1234.3973
-141.47984,-1234.599
-144.54353,-1234.349
-147.48683,-1234.5553
-150.54456,-1234.31
-153.4841,-1234.5206
-156.47917,-1234.5067
-159.58435,-1234.042
-162.57368,-1234.0327
-165.45038,-1234.4789
-168.4362,-1234.4742
-171.4198,-1234.4719
-174.45479,-1234.2456
-177.43349,-1234.2479
-180.35747,-1234.4791
-183.38445,-1234.2599
-186.30527,-1234.4958
-189.32704,-1234.2814
-192.34569,-1234.0696
-194.91154,-1235.8972
-197.97844,-1235.463
-201.13911,-1234.5793
-204.14838,-1234.3773
-207.10684,-1234.4038
-210.11076,-1234.2069
-212.737,-1235.8212
-216.01746,-1234.2723
-218.92233,-1234.5347
-221.917,-1234.3477
-224.81946,-1234.6149
-227.80968,-1234.433
-230.7535,-1234.4796
-233.6525,-1234.7543
-236.63626,-1234.5801
-239.57527,-1234.6343
-242.51274,-1234.6909
-245.44872,-1234.7502
-248.46434,-1234.361
-251.35626,-1234.6509
-254.20822,-1235.1693
-257.21704,-1234.7877
-260.18387,-1234.6345
-263.11035,-1234.7095
-266.03552,-1234.7871
-268.95944,-1234.8674
-271.91852,-1234.725
-274.87534,-1234.5851
-277.82993,-1234.4481
-280.78232,-1234.314
-283.66394,-1234.6328
-286.6131,-1234.504
-289.59335,-1234.153
-292.47235,-1234.4799
-295.44797,-1234.1344
-298.3889,-1234.0167
-301.26553,-1234.3518
-304.20358,-1234.2397
-307.10965,-1234.3552
-310.04443,-1234.2488
-313.35385,-1231.229
-316.19302,-1231.8005
-319.11713,-1231.7031
-321.8479,-1233.1775
-324.90662,-1231.9646
-327.8004,-1232.0995
-330.53864,-1233.5826
-333.61166,-1232.1538
-336.5529,-1231.8495
-339.24884,-1233.7888
-342.33286,-1232.1447
-345.19904,-1232.5205
-348.06583,-1232.8994
-351.02222,-1232.3851
-353.88843,-1232.7695
-356.7554,-1233.157
-359.66458,-1233.0992
-362.57257,-1233.0443
-365.47943,-1232.9924
-368.3852,-1232.9434
-371.25253,-1233.3451
-374.1754,-1233.0778
-377.0786,-1233.0374
-379.99802,-1232.7761
-382.8989,-1232.7415
-385.78275,-1232.9335
-388.6824,-1232.9047
-391.59647,-1232.655
-394.4941,-1232.6321
-397.40518,-1232.3883
-400.30093,-1232.371
-403.18295,-1232.5801
-406.06534,-1232.7921
-409.03302,-1231.4432
-411.91284,-1231.6608
-414.80426,-1231.6577
-417.68463,-1231.8807
-420.56555,-1232.1067
-423.4471,-1232.3357
-426.38382,-1231.228
-429.28082,-1231.0164
-432.16846,-1231.0303
-435.10107,-1229.7112
-437.99222,-1229.5084
-440.85602,-1230.1984
-443.86075,-1225.7866
-446.6969,-1227.3644
-449.57486,-1227.3953
-452.4796,-1226.1006
-455.3545,-1226.1372
-458.25012,-1224.8506
-461.128,-1224.4514
-464.00146,-1224.2759
-466.89166,-1222.1216
-469.76334,-1221.2933
-472.62842,-1221.1273
-475.4932,-1220.7448
-478.3564,-1221.0233
-481.21628,-1219.332
-484.0747,-1218.9591
-486.94064,-1219.9027
-489.7653,-1215.824
-492.62625,-1216.5507
-495.49066,-1217.281
-498.32077,-1215.617
-501.18292,-1216.1343
-504.0037,-1214.479
-506.8272,-1213.2645
-509.66705,-1212.9213
-512.4999,-1212.3645
-515.33057,-1211.8112
-518.16595,-1211.4773
-520.9857,-1210.7145
-523.849,-1211.2506
-526.58356,-1208.3389
-529.4186,-1208.2332
-532.29016,-1208.991
-535.021,-1206.5269
-537.893,-1207.2882
-540.7265,-1207.1937
-543.50464,-1206.0293
-546.3474,-1206.1549
-549.0828,-1204.3562
-551.88574,-1203.8456
-554.6869,-1203.3381
-557.45935,-1202.4071
-560.2979,-1202.5454
-563.1088,-1202.26
-565.79987,-1200.2751
-568.6825,-1201.059
-571.3791,-1199.295
-574.1991,-1199.2338
-577.10376,-1200.2368
-579.7196,-1197.6356
-582.5911,-1198.2175
-585.4114,-1198.167
-588.1013,-1196.6375
-590.9388,-1196.8037
-593.67975,-1195.9156
-596.4781,-1195.6647
-599.297,-1195.6274
-601.9062,-1193.4851
-604.76526,-1193.874
-607.47345,-1192.7928
-610.1781,-1191.716
-613.1311,-1192.9525
-613.83154,-1173.8815
-616.4705,-1172.6398
-619.7189,-1176.706
-617.8824,-1137.432
-620.51184,-1136.8419
-623.13983,-1136.2544
-625.0319,-1129.7665
-627.9809,-1131.8458
-630.37744,-1129.5618
-632.76575,-1127.2881
-635.3976,-1126.9082
-637.97766,-1126.1536
-640.60767,-1125.7784
-643.2901,-1125.7822
-645.67847,-1123.7195
-648.5495,-1125.0428
-653.0556,-1137.4144
-656.0583,-1139.3535
-658.8079,-1139.5629
-663.6984,-1153.6403
-666.57837,-1154.4541
-669.7474,-1157.0579
-672.6104,-1157.6825
-675.51044,-1158.5094
-678.6477,-1160.7386
-682.9519,-1169.8463
-684.61914,-1163.218
-683.12823,-1138.4546
-685.99634,-1139.264
-688.73303,-1139.3037
-691.5063,-1139.5388
-694.28235,-1139.7764
-697.56067,-1142.7306
-700.45764,-1143.5577
-703.0668,-1142.8312
-708.94635,-1159.2488
-712.2461,-1161.9132
-714.659,-1159.9708
-719.418,-1169.9275
-722.3683,-1170.608
-724.45966,-1167.0217
-727.65924,-1168.922
-730.57587,-1169.4052
-732.68964,-1166.0333
-735.5199,-1166.1135
-738.1364,-1165.1844
-740.4458,-1162.8468
-743.2316,-1162.7314
-745.9745,-1162.417
-724.04675,-1051.6447
-726.3918,-1050.7065
-726.1171,-1038.2966
-728.39764,-1037.2195
-730.4123,-1035.0156
-732.53375,-1033.3035
-735.29877,-1034.33
-737.4532,-1032.783
-739.9527,-1032.6857
-742.5322,-1032.9114
-744.5996,-1031.0509
-747.1399,-1031.1182
-749.88403,-1031.9895
-752.63464,-1032.8639
-755.0207,-1032.2926
-757.4891,-1032.0444
-760.1259,-1032.4407
-762.68195,-1032.517
-764.89886,-1031.3079
-767.5856,-1031.8688
-770.10315,-1031.788
-772.491,-1031.2261
-775.23175,-1031.952
-777.755,-1031.8752
-780.5052,-1032.6052
-783.1702,-1033.0149
-785.24365,-1031.3302
-787.8192,-1031.4193
-790.9101,-1033.2845
-794.53455,-1036.9453
-796.7492,-1035.7399
-835.13306,-1156.8081
-838.0312,-1156.958
-841.114,-1157.7129
-844.876,-1160.6906
-847.91644,-1161.2526
-850.5267,-1160.4005
-851.764,-1155.1256
-854.1137,-1153.4844
-854.77325,-1146.4891
-857.4829,-1146.0565
-860.1304,-1145.4285
-861.5131,-1140.872
-864.72394,-1142.0155
-867.17456,-1140.8073
-868.46844,-1136.0919
-871.22943,-1135.868
-873.7327,-1134.8684
-876.234,-1133.8712
-879.3238,-1134.6218
-883.9493,-1139.8645
-886.9975,-1140.4307
-890.52637,-1142.3756
-895.5861,-1148.6908
-898.73975,-1149.4712
-899.38153,-1143.1106
-901.33813,-1140.5355
-905.0433,-1142.8833
-904.53076,-1133.471
-907.3076,-1133.2616
-910.15625,-1133.2472
-913.00665,-1133.2336
-915.7872,-1133.0265
-928.69086,-1160.0542
-935.60724,-1170.7217
-936.61884,-1165.5674
-941.5947,-1170.9323
-944.87024,-1171.7653
-947.9935,-1172.1854
-950.5599,-1171.1527
-953.8511,-1171.9902
-956.17426,-1170.3369
-958.82,-1169.5162
-962.2867,-1170.7705
-964.936,-1169.9514
-968.16766,-1170.5864
-970.9873,-1170.1847
-971.79553,-1164.8225
-974.44025,-1164.0139
-973.1559,-1153.6288
-975.45074,-1152.0275
-978.6636,-1152.6484
-978.3672,-1144.8401
-981.23645,-1144.6573
-984.3619,-1145.0747
-986.73267,-1143.6993
-989.95135,-1144.3182
-994.4661,-1147.9418
-998.0556,-1149.3737
-1001.132,-1149.6018
-1007.0438,-1156.3132
-1010.23535,-1156.7517
-1014.6061,-1159.8506
-1021.3922,-1168.3489
-1024.8132,-1169.2183
-1027.5853,-1168.6313
-1031.0135,-1169.5026
-1034.2577,-1169.9583
-1037.2185,-1169.7886
-1040.4655,-1170.2451
-1043.7142,-1170.702
-1046.8674,-1170.9503
-1050.1182,-1171.4078
1051.2963,-1175.3259
1048.1938,-1175.0643
1044.997,-1174.593
1041.802,-1174.1227
1038.7979,-1174.0723
1035.1389,-1172.5573
1031.7678,-1171.6731
1028.6788,-1171.4166
1027.4321,-1175.3425
1023.78656,-1173.8286
1021.8826,-1176.2969
1024.4781,-1189.1841
1021.7211,-1189.7771
1016.31396,-1184.1821
1004.7507,-1164.0741
1003.0972,-1167.129
997.6156,-1161.1307
993.2966,-1157.8342
990.2726,-1157.6007
988.097,-1159.4043
985.16113,-1159.3773
982.2294,-1159.3522
980.1331,-1161.3688
977.1223,-1161.143
974.28156,-1161.3278
971.44415,-1161.5145
968.36646,-1161.0912
966.2647,-1163.1207
963.3538,-1163.1091
960.6069,-1163.5088
958.8983,-1166.5771
955.83203,-1166.1598
958.91473,-1181.7488
956.7016,-1183.6395
954.1644,-1184.691
952.987,-1189.3555
949.8039,-1188.7151
947.0234,-1189.1406
944.6386,-1190.6335
941.62354,-1190.4242
937.6027,-1187.4541
934.29517,-1186.4032
931.07245,-1185.5679
925.89813,-1179.2742
923.0779,-1179.4991
920.18536,-1179.5166
916.85455,-1178.2827
913.89734,-1178.0956
910.9437,-1177.9104
908.0657,-1177.9357
905.11884,-1177.7543
901.9631,-1176.9507
899.02496,-1176.7737
896.23016,-1177.0145
893.4371,-1177.257
890.30115,-1176.4625
888.95514,-1181.0848
886.91406,-1183.6387
883.29816,-1181.3752
877.6924,-1172.9047
874.9215,-1173.1577
