-778.1289,-1181.7214
-780.14923,-1183.1685
-782.75824,-1182.7406
-784.0001,-1186.761
-786.9341,-1185.3013
-789.2917,-1185.7283
-791.03174,-1188.2192
-793.6061,-1187.9596
-795.6693,-1189.4242
-797.84094,-1190.547
-800.72626,-1189.2496
-802.2003,-1192.8004
-805.1384,-1191.3251
-807.7236,-1191.0653
-809.37213,-1194.1069
-812.0128,-1193.6727
-814.31146,-1194.4586
-816.71027,-1194.8972
-819.207,-1194.9877
-821.1794,-1197.0027
-823.87024,-1196.3945
-826.4641,-1196.1376
-828.8234,-1196.7568
-831.60065,-1195.8014
-833.869,-1196.7726
-836.2316,-1197.3958
-839.1375,-1195.917
-825.4576,-1259.3563
-843.5091,-1198.5717
-835.0648,-1242.2935
-833.8828,-1257.5691
-836.7003,-1256.9122
-839.18134,-1257.6166
-841.99493,-1256.9619
-844.8983,-1255.921
-846.9171,-1258.573
-849.6814,-1258.1154
-852.4434,-1257.6592
-855.42816,-1256.2329
-858.31683,-1255.1981
-861.37634,-1253.3925
-864.4268,-1251.5928
-867.21094,-1250.953
-867.851,-1260.0094
-870.82336,-1258.5826
-873.536,-1258.3286
-874.0559,-1268.297
-876.7897,-1268.0416
-879.48096,-1267.9855
-882.29565,-1267.3359
-884.9855,-1267.2815
-886.78546,-1271.5997
-889.92554,-1269.3577
-893.01483,-1267.3224
-895.70465,-1267.272
-898.3557,-1267.4208
-901.08374,-1267.1743
-903.8861,-1266.5332
-906.3504,-1267.6758
-908.74524,-1269.2192
-911.5848,-1268.3809
-914.27625,-1268.3383
-916.39636,-1271.4824
-919.6585,-1268.2568
-920.81,-1277.0189
-922.1541,-1284.8896
-924.91565,-1284.6503
-927.09064,-1287.8894
-929.9935,-1286.8323
-932.9248,-1285.5739
-935.784,-1284.7272
-938.50885,-1284.699
-941.65015,-1282.0238
-944.62067,-1280.374
-947.39734,-1279.9443
-949.958,-1280.936
-952.9446,-1279.0902
-955.44824,-1280.4893
-957.48676,-1285.1565
-960.0946,-1285.959
-962.47577,-1288.4071
-965.09326,-1289.2175
-967.90955,-1288.5891
-973.20624,-1269.3354
-975.29205,-1273.9297
-979.8351,-1259.6194
-984.3718,-1244.8687
-987.00836,-1244.8596
-989.2686,-1247.9265
-991.86554,-1248.306
-994.53253,-1248.1089
-996.6607,-1252.5566
-999.38043,-1251.9733
-1002.0761,-1251.5858
-1004.3661,-1254.895
-1007.0667,-1254.509
-1009.45795,-1257.0554
-1011.9804,-1258.4358
-1014.7656,-1257.2683
-1017.41064,-1257.4753
-1020.1511,-1256.704
-1022.92523,-1255.544
-1025.6763,-1254.5825
-1028.3881,-1254.0139
-1031.0975,-1253.4475
-1033.8213,-1252.6881
-1036.5581,-1251.7366
