-778.8215,-1179.5138
-780.99786,-1180.4452
-783.3903,-1180.6982
-784.053,-1186.5892
-786.9864,-1185.13
-789.5514,-1184.8715
-791.0836,-1188.047
-793.7089,-1187.6152
-795.9764,-1188.389
-798.1973,-1189.3369
-800.6757,-1189.4224
-802.3515,-1192.2794
-805.2383,-1190.9785
-807.82263,-1190.7189
-809.47095,-1193.7585
-812.20874,-1192.9767
-814.8947,-1192.37
-817.5782,-1191.7644
-819.9728,-1192.2013
-822.60596,-1191.7706
-825.23706,-1191.3411
-827.8193,-1191.0858
-830.123,-1191.8728
-832.93317,-1190.7518
-835.1929,-1191.714
-837.68134,-1191.8098
-840.70514,-1189.8251
-842.9678,-1190.7888
-845.54095,-1190.5403
-847.6772,-1192.0286
-849.73175,-1193.8708
-852.5236,-1192.7528
-853.85895,-1197.5768
-855.8891,-1199.6168
-858.6456,-1198.6665
-859.2927,-1206.5696
-861.76825,-1206.8583
-864.16125,-1207.5052
-866.6395,-1207.7963
-869.6508,-1205.7671
-870.70233,-1212.3337
-872.9485,-1213.7137
-875.683,-1212.9283
-878.3344,-1212.5052
-881.06287,-1211.7228
-883.78796,-1210.942
-886.5097,-1210.1627
-889.2662,-1209.2056
-891.98083,-1208.4297
-894.6922,-1207.6555
-897.4002,-1206.883
-900.1048,-1206.1122
-902.77014,-1205.5215
-905.3974,-1205.1104
-908.02295,-1204.7006
-910.6121,-1204.4698
-913.1659,-1204.4185
-915.7534,-1204.1897
-918.37335,-1203.784
-920.7927,-1204.4485
-923.3786,-1204.2229
-925.9634,-1203.9984
-928.5151,-1203.9534
-931.1296,-1203.553
-933.5861,-1204.0449
-936.2296,-1203.4685
-938.90063,-1202.716
-941.358,-1203.2108
-944.0246,-1202.4607
-946.6584,-1201.8904
-949.1742,-1202.0326
-951.83246,-1201.2874
-954.3471,-1201.4319
-956.9727,-1200.8672
-959.62286,-1200.1266
-961.9475,-1201.518
-964.5957,-1200.779
-967.18835,-1200.397
-969.6508,-1200.9043
-972.2419,-1200.5245
-974.7067,-1201.0345
-977.2474,-1201.0127
-979.78784,-1200.9921
-982.28076,-1201.3285
-984.84534,-1201.1326
-987.3861,-1201.1156
-989.88165,-1201.4562
-992.44543,-1201.2639
-994.76807,-1203.034
-997.4207,-1202.1301
-1000.13257,-1200.6946
-1002.2381,-1204.4343
-1004.78687,-1204.4269
-1007.3357,-1204.4205
-1009.8652,-1204.5948
-1012.4532,-1204.2328
-1014.98334,-1204.4097
-1017.55133,-1204.2295
-1020.1367,-1203.8715
-1022.615,-1204.5903
-1025.1827,-1204.4141
-1027.75,-1204.2393
-1030.2344,-1204.963
-1032.8346,-1204.4319
-1035.323,-1205.159
-1037.9065,-1204.8102
-1040.5332,-1203.9243
-1043.0114,-1204.8351
-1045.6066,-1204.3109
-1048.1586,-1204.327
-1050.6709,-1204.8839
-1053.2892,-1204.0046
-1055.8789,-1203.4867
-1058.4664,-1202.9706
-1061.0637,-1202.2772
-1063.5448,-1203.378
-1066.1075,-1203.2253
-1068.6594,-1203.2537
-1071.1403,-1204.5421
-1073.7546,-1203.4949
-1076.261,-1204.4272
-1078.8351,-1204.1023
-1081.4254,-1203.4193
-1083.9222,-1204.7174
-1086.5039,-1204.2169
-1089.0839,-1203.7181
-1091.6266,-1204.1215
-1094.1917,-1203.9858
-1096.763,-1203.672
-1099.3275,-1203.5398
-1101.8975,-1203.2291
-1104.4359,-1204.0012
-1107.0021,-1203.8738
-1109.5638,-1203.9283
-1112.1147,-1204.5264
-1114.6937,-1203.8623
-1117.2484,-1204.4639
-1119.8203,-1204.1642
-1122.3988,-1203.3246
-1124.9604,-1203.7502
-1127.5342,-1203.0946
-1130.1034,-1202.8015
-1132.665,-1204.1356
-1135.2402,-1202.4012
-1137.8085,-1203.0155
-1140.3804,-1203.6326
-1142.9525,-1203.5286
-1145.5204,-1202.7032
-1148.0887,-1202.2413
-1150.656,-1201.7815
-1153.2365,-1202.4064
-1155.7899,-1201.0474
-1158.383,-1202.2169
-1160.95,-1201.7635
-1163.5118,-1201.1315
-1166.1072,-1201.9458
-1168.6736,-1201.4976
-1171.2443,-1201.2317
-1173.8372,-1201.6904
-1176.3972,-1201.0667
-1178.9684,-1200.806
-1181.5873,-1201.8127
-1184.2046,-1202.6423
-1186.9498,-1206.3884
-1189.4056,-1203.2214
-1191.9423,-1202.0621
-1194.8579,-1208.7401
-1197.582,-1211.0637
-1200.3676,-1214.3253
-1203.1805,-1217.7953
-1205.8706,-1218.8563
-1209.0084,-1227.2684
-1211.4336,-1223.624
-1213.9905,-1222.2542
-1217.2637,-1231.6846
-1219.9923,-1232.5948
-1222.8086,-1234.6615
-1225.8208,-1239.252
-1228.5927,-1240.3776
-1231.706,-1245.8048
-1234.3605,-1245.1842
-1236.6761,-1240.4695
-1239.2535,-1239.0798
-1241.9443,-1239.0516
-1244.7753,-1240.5803
-1247.3839,-1239.584
-1249.9899,-1238.591
-1253.0408,-1242.2712
-1255.6896,-1241.6685
-1258.4747,-1242.4352
-1261.7292,-1247.7273
-1264.4534,-1247.7186
-1267.1792,-1247.7122
-1270.3623,-1251.8704
-1272.9017,-1250.0814
-1275.2328,-1246.5208
-1278.0093,-1246.9174
-1280.7427,-1246.9215
-1283.4304,-1246.5326
-1286.1913,-1246.7386
-1289.2529,-1249.325
-1292.0254,-1249.5375
-1294.312,-1245.9865
-1297.7899,-1251.5637
-1300.4146,-1250.5881
-1302.9012,-1248.6216
-1304.9974,-1243.8953
-1307.7448,-1243.9204
-1310.2964,-1242.5681
-1312.9877,-1242.2031
-1315.6505,-1241.6438
-1317.0801,-1232.8857
-1320.8253,-1239.5503
-1322.2781,-1231.2069
-1324.4957,-1227.9598
-1326.6726,-1224.5388
-1329.1786,-1223.236
-1332.1205,-1224.6139
-1334.976,-1225.4222
-1337.0941,-1221.827
-1339.7223,-1221.2981
-1342.6815,-1222.6813
-1345.7852,-1224.839
-1348.1847,-1222.9716
-1351.7213,-1227.4487
-1354.898,-1229.8285
-1357.9463,-1231.4431
-1362.5139,-1241.1213
-1365.2328,-1240.7959
-1367.7253,-1239.2871
-1370.943,-1241.537
-1373.5908,-1240.8214
-1375.1802,-1234.7892
-1377.6577,-1233.2992
-1380.6495,-1234.3584
-1381.9615,-1227.223
-1384.3015,-1225.1731
-1386.6765,-1223.3235
-1388.7196,-1219.9442
-1391.7424,-1221.179
-1394.3562,-1220.4954
-1396.6746,-1218.472
-1399.3275,-1217.9854
-1403.7559,-1225.3993
-1406.4723,-1225.1075
-1409.3687,-1225.594
-1416.2028,-1243.0447
-1418.5004,-1240.7611
-1420.3694,-1236.7006
-1423.1722,-1236.6167
-1425.978,-1236.5348
-1427.9674,-1233.0933
-1430.7706,-1233.0144
-1433.4299,-1232.346
-1436.0895,-1231.6799
-1438.9487,-1231.8041
-1439.6096,-1223.3137
-1444.2726,-1230.482
-1446.4746,-1228.0562
-1442.4314,-1201.892
-1443.944,-1197.1447
-1446.8364,-1197.6304
-1448.7305,-1194.3971
-1451.574,-1194.698
-1454.9341,-1196.8628
-1458.3109,-1199.04
-1461.0228,-1198.7896
-1464.8497,-1202.4877
-1467.3615,-1201.4872
-1470.1422,-1201.4308
-1473.801,-1204.4004
-1476.4857,-1203.97
-1479.73,-1205.4386
-1482.6478,-1205.7719
-1485.6282,-1206.298
-1491.0475,-1214.8965
-1494.359,-1216.4099
-1496.91,-1215.4055
-1498.9827,-1212.857
-1500.9895,-1210.1267
-1501.0781,-1201.3125
-1503.0652,-1198.6306
-1506.6094,-1200.8676
-1506.3015,-1191.0599
-1509.1708,-1191.2135
-1511.1342,-1188.5748
-1512.7882,-1185.0227
-1515.593,-1184.9923
-1519.2047,-1187.3732
-1520.9039,-1184.0123
-1523.843,-1184.3567
-1532.2252,-1200.6637
-1535.3529,-1201.4128
-1537.3695,-1198.9261
-1541.0349,-1201.2018
-1543.9148,-1201.1943
-1547.2716,-1202.5281
-1550.1636,-1202.5253
-1553.1283,-1202.7158
-1557.3477,-1206.3746
-1559.9825,-1205.6069
-1562.8295,-1205.42
-1566.1776,-1206.5879
-1569.4656,-1207.5673
-1574.7296,-1213.8234
-1581.2527,-1223.3391
-1583.1127,-1220.3788
-1581.3124,-1207.824
-1582.7091,-1203.7721
-1582.5514,-1195.7278
-1581.8877,-1186.4716
-1585.9745,-1189.4974
-1589.4185,-1190.8376
-1592.6506,-1191.6149
-1595.6654,-1191.8256
-1596.1882,-1185.7988
-1598.8934,-1185.2551
-1601.753,-1185.0887
-1605.6932,-1187.5635
-1608.6453,-1187.5902
-1618.9058,-1205.296
-1624.366,-1211.2253
-1625.1807,-1205.9681
-1622.2644,-1191.8997
-1624.0424,-1189.0776
-1625.8958,-1186.4569
-1627.5015,-1183.2808
-1630.074,-1182.3751
-1631.5881,-1179.0309
-1634.8102,-1179.6305
-1637.8759,-1179.8573
-1638.4685,-1174.473
-1641.1157,-1173.7667
-1644.0968,-1173.8064
-1646.4138,-1172.3589
-1648.645,-1170.7295
-1647.1146,-1160.8406
-1648.4138,-1157.241
-1652.7942,-1160.3683
-1649.2604,-1146.3531
-1652.3617,-1146.7407
-1654.6365,-1145.3496
-1654.9121,-1139.7188
-1657.0933,-1138.1664
-1659.189,-1136.4426
-1661.3658,-1134.8983
-1664.5508,-1135.4558
-1666.558,-1133.5651
-1669.2412,-1133.075
-1673.7274,-1136.2646
-1696.1483,-1175.859
-1695.6998,-1168.7896
-1696.7299,-1164.7601
-1699.6044,-1164.453
-1702.5758,-1164.3326
-1702.5656,-1158.3049
-1705.156,-1157.4501
-1706.9059,-1154.9492
-1707.3456,-1149.9144
-1711.238,-1151.6106
-1711.9446,-1147.1412
-1713.8665,-1145.0388
-1716.1617,-1143.6609
