-778.8746,-1179.3444
-781.0507,-1180.2754
-783.4428,-1180.5283
-783.78876,-1187.4484
-786.72473,-1185.987
-789.4476,-1185.2141
-790.8761,-1188.7363
-793.3486,-1188.8213
-795.10474,-1191.327
-797.688,-1191.0664
-800.32184,-1190.6328
-802.09937,-1193.1482
-804.9386,-1192.019
-807.57495,-1191.5854
-809.27325,-1194.4554
-811.8657,-1194.1953
-814.21405,-1194.8075
-816.2745,-1196.4701
-818.96686,-1195.8611
-820.9403,-1197.8793
-823.6808,-1197.0951
-826.3232,-1196.6626
-828.6369,-1197.4579
-831.2772,-1197.0271
-833.5936,-1197.8248
-836.00385,-1198.2734
-838.7317,-1197.4939
-840.82794,-1199.1748
-843.5536,-1198.3959
-845.037,-1202.555
-845.9527,-1209.0691
-848.6965,-1208.2804
-851.0868,-1208.9243
-853.47925,-1209.5698
-856.2181,-1208.7832
-858.8679,-1208.3561
-861.5999,-1207.5725
-864.4114,-1206.434
-866.97,-1206.3676
-869.03687,-1208.4463
-870.2925,-1214.139
-872.5415,-1215.5237
-875.32074,-1214.555
-877.8961,-1214.4929
-880.5899,-1213.8888
-883.32025,-1213.1053
-886.04724,-1212.3234
-888.8091,-1211.363
-891.67975,-1209.8655
-894.39453,-1209.0895
-896.9955,-1208.8533
-899.814,-1207.5427
-902.5187,-1206.772
-905.1488,-1206.3601
-907.7772,-1205.9496
-910.4039,-1205.54
-912.8568,-1206.0245
-915.4479,-1205.7955
-918.0379,-1205.5676
-920.56036,-1205.698
-923.11615,-1205.6508
-925.7041,-1205.4259
-928.25885,-1205.381
-930.93994,-1204.6229
-933.4299,-1204.9371
-936.04456,-1204.5385
-938.74854,-1203.6063
-941.1776,-1204.2805
-943.84674,-1203.5293
-946.4538,-1203.1361
-948.91437,-1203.6354
-951.6049,-1202.7102
-953.89746,-1204.2823
-956.5575,-1203.5367
-959.15924,-1203.1497
-961.6243,-1203.6558
-964.1978,-1203.4495
-966.74414,-1203.4227
-969.2903,-1203.3975
-971.8362,-1203.3733
-974.35693,-1203.5289
-976.9277,-1203.3287
-979.4975,-1203.1299
-981.8754,-1204.3617
-984.4938,-1203.8075
-987.06354,-1203.6123
-989.54156,-1204.1333
-992.2006,-1203.2256
-994.6366,-1204.1068
-997.2057,-1203.9164
-999.87976,-1202.8336
-1002.2381,-1204.4343
-1004.82764,-1204.0686
-1007.41565,-1203.7043
-1009.90436,-1204.2365
-1012.4916,-1203.8746
-1015.02094,-1204.0513
-1017.56976,-1204.0503
-1020.1367,-1203.8715
