1077.588,-1232.6617
1074.647,-1233.0496
1071.599,-1233.2078
1070.5267,-1237.7467
1066.5333,-1235.827
1064.0957,-1237.3715
1062.4769,-1240.7754
1059.8204,-1241.866
1058.0836,-1245.0593
1055.4167,-1246.1578
1051.6271,-1244.6849
1059.486,-1270.0957
1062.6107,-1284.7559
1042.6118,-1245.6505
1036.8682,-1239.5388
1034.1088,-1240.4038
1028.8212,-1235.2673
1024.535,-1232.4595
1021.1257,-1231.7198
1017.7239,-1230.9835
1014.42395,-1230.4784
1011.6906,-1231.3438
1009.4235,-1233.3558
1006.0421,-1232.6271
1002.94507,-1232.5873
999.9445,-1232.7784
996.9478,-1232.972
993.9549,-1233.1681
990.6062,-1232.4526
987.53326,-1232.425
984.5535,-1232.6279
981.48883,-1232.605
977.99054,-1231.4447
974.5893,-1230.5165
971.4555,-1230.2737
969.9611,-1234.3618
967.16974,-1235.0355
963.1861,-1232.514
959.5582,-1230.9138
956.6118,-1231.136
950.9371,-1223.9034
947.1954,-1221.8857
944.19586,-1221.8888
940.47675,-1219.8826
937.01044,-1218.553
934.02734,-1218.5624
930.89014,-1218.1289
928.2251,-1219.0317
925.71405,-1220.3832
922.81445,-1220.6226
919.83984,-1220.6409
918.4709,-1225.3591
915.2622,-1224.707
912.739,-1226.0765
915.08057,-1242.0157
912.2205,-1242.4985
908.3768,-1239.996
906.0499,-1242.0892
902.82104,-1241.4285
896.87866,-1232.3389
894.19257,-1233.28
890.13824,-1229.9259
883.5034,-1218.3474
880.9853,-1219.7212
876.19354,-1213.8062
872.0556,-1209.9126
868.81366,-1208.8738
863.6022,-1201.346
860.78534,-1201.619
858.747,-1204.4844
858.06354,-1211.9407
854.9061,-1211.1283
856.3453,-1225.993
857.88007,-1241.4283
854.5249,-1240.1212
845.60187,-1219.304
838.30096,-1203.8766
834.46716,-1200.5114
787.9024,-1043.9733
785.6338,-1044.892
782.191,-1041.5334
779.526,-1040.9753
776.99817,-1040.9103
774.2542,-1040.029
771.9066,-1040.6212
769.2576,-1040.0704
766.65594,-1039.685
764.1847,-1039.791
761.6732,-1039.7351
759.16406,-1039.6808
756.6572,-1039.6278
754.15265,-1039.5764
751.6503,-1039.5264
749.1502,-1039.4778
746.6523,-1039.4307
744.19574,-1039.548
741.6629,-1039.341
739.441,-1040.4387
736.68195,-1039.257
734.8756,-1042.1531
732.271,-1041.6238
