199.21303,-1242.5778
195.98668,-1242.6019
192.6362,-1242.3896
189.53206,-1242.6506
185.93825,-1241.9663
182.59108,-1241.7554
179.36595,-1241.781
176.02116,-1241.5712
172.79744,-1241.5977
169.57433,-1241.6248
165.9988,-1240.946
162.89668,-1241.21
159.44527,-1240.7688
156.11368,-1240.5641
153.01506,-1240.8302
149.57391,-1240.3927
147.27513,-1242.3062
143.27078,-1240.695
140.62794,-1241.9045
140.23332,-1247.843
137.35129,-1248.591
133.90979,-1248.1537
130.25247,-1247.2451
126.38424,-1245.8674
122.419395,-1244.2595
118.68534,-1243.1282
115.17686,-1242.4702
110.715866,-1239.7091
107.44024,-1239.526
104.1692,-1239.3446
101.00719,-1239.3982
97.84836,-1239.4534
94.89958,-1239.9766
91.642914,-1239.8014
88.79987,-1240.5613
85.34587,-1239.9227
82.50529,-1240.6854
79.46316,-1240.9832
77.224976,-1243.1527
74.18206,-1243.454
71.14092,-1243.757
68.00268,-1243.8273
64.67098,-1243.4312
60.663185,-1241.403
57.153275,-1240.5469
53.746967,-1239.9264
50.1567,-1238.8441
46.953247,-1238.6931
43.847404,-1238.7756
40.744133,-1238.8597
37.550713,-1238.7137
34.453167,-1238.8014
31.26663,-1238.6589
28.083797,-1238.5183
24.904728,-1238.3796
21.998869,-1238.937
18.646898,-1238.3391
15.478383,-1238.2059
12.313539,-1238.0746
9.152427,-1237.9453
5.995017,-1237.8179
2.8412788,-1237.6924
-0.22309583,-1237.7996
-3.3700416,-1237.6777
-6.513315,-1237.558
-9.568966,-1237.6708
-12.622074,-1237.7853
-15.755524,-1237.6715
-18.80306,-1237.7899
-21.60279,-1238.6013
-24.484447,-1239.1847
-27.688814,-1238.8477
-30.888409,-1238.513
-34.0038,-1238.4106
-37.11573,-1238.3105
-40.302505,-1237.9825
-43.48469,-1237.6567
-46.27645,-1238.4827
-49.605736,-1237.7012
-52.31975,-1238.7606
-54.95987,-1240.0538
-57.677944,-1241.1202
-60.921085,-1240.5746
-64.0105,-1240.4923
-67.17021,-1240.1819
-70.17981,-1240.3344
-73.04263,-1240.9495
-76.12121,-1240.8756
-78.911446,-1241.7257
-81.84458,-1242.1172
-85.12823,-1241.3582
-88.405235,-1240.6025
-91.3998,-1240.7699
-94.87122,-1239.331
-98.196815,-1238.3562
-101.24658,-1238.3009
-104.22701,-1238.4767
-107.20575,-1238.6547
-110.117355,-1239.0638
-113.09326,-1239.2462
-115.93875,-1239.8892
-118.97634,-1239.8467
-122.01126,-1239.8065
-125.35698,-1238.624
-128.50789,-1238.1316
