1990.7826,-1215.3816
1988.2505,-1216.7269
1984.646,-1216.6296
1987.0013,-1224.6229
1985.831,-1227.8704
1976.1155,-1219.4344
1963.7374,-1207.2792
1961.9486,-1209.6226
1955.4741,-1205.4943
1951.794,-1205.2097
1948.5526,-1205.5293
1942.7401,-1202.242
1940.0845,-1203.363
1934.7443,-1200.6923
1928.3229,-1196.4573
1924.5779,-1195.9928
1923.0486,-1198.6884
1921.1014,-1200.7986
1918.4633,-1201.9207
1916.9253,-1204.6396
1914.0115,-1205.3684
1910.9645,-1205.899
1908.3302,-1207.0308
1904.8845,-1206.9642
1902.3915,-1208.2993
1899.4958,-1209.036
1896.8718,-1210.1754
1882.6697,-1193.91
1884.7645,-1202.0968
1871.8818,-1187.628
1864.9221,-1182.044
1862.499,-1183.343
1854.4098,-1175.9341
1852.1257,-1177.4127
1848.2637,-1176.4481
1839.0454,-1167.1227
1835.7197,-1166.9243
1833.6927,-1168.7563
1830.7261,-1169.1132
1827.4141,-1168.9171
1825.6172,-1171.125
1823.2372,-1172.4117
1820.5099,-1173.1439
1818.9354,-1175.7378
1816.3213,-1176.6602
1814.7391,-1179.267
1813.7269,-1182.8247
1810.3035,-1182.4376
1809.9674,-1187.1471
1808.8267,-1190.5557
1806.194,-1191.4962
1806.3037,-1197.0397
1803.2052,-1197.2178
1797.9606,-1193.7542
1794.9944,-1194.1272
1791.3618,-1193.3558
1774.3887,-1169.652
1771.1859,-1169.4808
1768.832,-1170.772
1759.1055,-1159.2163
1755.8546,-1158.8812
1753.5253,-1160.1561
1750.6891,-1160.5386
1747.7557,-1160.743
1750.7899,-1171.6025
1751.7172,-1178.7764
1745.7935,-1173.6538
1751.9475,-1190.3619
1749.5736,-1191.6936
1745.1425,-1189.2648
1734.6128,-1175.5815
1732.2709,-1176.8904
1726.2009,-1171.2725
1721.6445,-1168.416
1719.0327,-1169.1737
1715.7543,-1168.6716
1713.3384,-1169.7921
1710.6388,-1170.3735
