-778.0755,-1181.8916
-780.14923,-1183.1685
-782.75824,-1182.7406
-784.0001,-1186.761
-786.9341,-1185.3013
-789.2397,-1185.8998
-791.0836,-1188.047
-793.65753,-1187.7874
-795.41296,-1190.2883
-798.0956,-1189.6824
-800.72626,-1189.2496
-802.25073,-1192.6267
-805.18835,-1191.1517
-807.971,-1190.1995
-809.5203,-1193.5844
-812.1598,-1193.1505
-817.73065,-1182.2109
-820.62494,-1180.7633
-822.85767,-1181.7021
-826.29974,-1178.219
-829.0818,-1177.121
-831.54095,-1177.209
-833.6846,-1178.4841
-836.90497,-1175.6971
-837.8503,-1181.5585
-840.007,-1182.8472
-842.5644,-1182.5996
-843.45374,-1188.8842
-845.9352,-1188.982
-848.5033,-1188.735
-850.6827,-1190.0461
-853.3793,-1189.2812
-855.3099,-1191.6375
-858.0065,-1190.8722
-861.0731,-1188.5503
-862.60364,-1192.6459
-863.855,-1198.0017
-869.1981,-1185.9307
-873.924,-1176.3035
-876.4948,-1175.8993
-878.6794,-1177.1896
-881.32666,-1176.4473
-883.89526,-1176.0452
-881.71,-1197.196
-887.5044,-1182.2195
-887.6565,-1193.0464
-887.04706,-1207.652
-889.6837,-1207.2349
-892.3937,-1206.4614
-895.1002,-1205.6895
-897.7669,-1205.0975
-905.5983,-1179.0725
-910.3013,-1168.0474
-910.76587,-1178.1096
-915.743,-1165.4357
-918.3739,-1164.5503
-920.39343,-1166.8281
-922.8657,-1166.776
-925.588,-1165.3915
-922.63306,-1194.5492
-923.7057,-1202.4431
-927.3777,-1196.2098
-928.7068,-1202.885
-931.4764,-1201.5969
-933.7422,-1203.154
-936.3527,-1202.7563
-939.14343,-1201.2941
-941.29785,-1203.5671
-943.995,-1202.6387
-946.6584,-1201.8904
-949.00104,-1203.1007
-951.63336,-1202.5321
-954.1507,-1202.6772
-956.7238,-1202.4674
-959.3232,-1202.0809
-961.59735,-1203.8342
-964.1978,-1203.4495
-966.7965,-1203.0659
-969.21277,-1203.9331
-971.9632,-1202.4816
-974.382,-1203.3505
-976.9769,-1202.9718
-979.5944,-1202.4164
-981.89935,-1204.1829
-984.658,-1202.5576
-987.225,-1202.3627
-989.56433,-1203.9546
-992.1783,-1203.4043
-994.72424,-1203.3915
-997.2487,-1203.5586
-999.8375,-1203.1909
-1002.32117,-1203.7184
-1004.909,-1203.353
-1007.3557,-1204.2415
-1009.826,-1204.9535
-1012.4532,-1204.2328
-1014.98334,-1204.4097
-1017.56976,-1204.0503
-1020.19073,-1203.3345
-1022.49146,-1205.8473
-1025.1311,-1204.9524
-1027.6826,-1204.957
-1030.1685,-1205.6818
-1032.7864,-1204.9705
-1035.3544,-1204.7997
-1037.9218,-1204.6306
-1040.4885,-1204.4628
-1043.0693,-1204.1168
-1045.6348,-1203.9519
-1048.2134,-1203.6091
-1050.5908,-1205.9636
-1053.1598,-1205.803
-1055.7032,-1206.0043
-1058.2964,-1205.4865
-1060.8993,-1204.7904
-1063.4312,-1205.176
-1066.0308,-1204.4832
-1068.6066,-1204.1521
-1071.1505,-1204.362
-1073.7546,-1203.4949
-1076.1287,-1206.953
-1078.6991,-1206.8079
-1081.3041,-1205.9417
-1083.856,-1206.161
-1086.4408,-1205.6595
-1089.0165,-1205.3405
-1091.584,-1205.2034
-1094.1514,-1205.0679
-1096.7188,-1204.9341
-1099.2444,-1206.0667
-1101.7644,-1207.5663
-1104.3328,-1207.6188
-1106.9116,-1207.3102
-1109.494,-1206.8218
-1112.071,-1206.5166
-1114.6509,-1206.0317
-1117.2198,-1206.0923
-1119.7981,-1205.611
-1122.3798,-1204.7697
-1124.9225,-1207.1914
-1127.5166,-1205.0825
-1130.0819,-1206.0575
-1132.6469,-1208.3098
-1135.2295,-1207.2909
-1137.8086,-1207.3656
-1140.3881,-1207.0781
-1142.9663,-1206.6106
-1145.5446,-1206.3268
-1148.1224,-1206.0447
-1150.7001,-1205.7643
-1153.2822,-1205.849
-1155.8855,-1207.2095
-1158.4764,-1207.4806
-1161.0878,-1208.6669
-1163.669,-1208.2118
-1166.2535,-1207.9412
-1168.8333,-1207.4899
-1171.4171,-1207.2229
-1174.0009,-1206.9576
-1176.5786,-1206.5118
-1179.2659,-1209.1749
-1181.7726,-1206.7202
-1184.3209,-1205.5504
-1186.7428,-1201.4812
-1189.3654,-1202.3142
-1191.9337,-1201.8809
-1194.1149,-1193.5339
-1196.537,-1190.6132
-1199.0046,-1188.7699
-1201.5836,-1189.059
-1204.1139,-1188.4628
-1206.6747,-1188.4004
-1209.1924,-1187.6306
-1211.7194,-1187.0403
-1214.0333,-1183.2769
-1216.7817,-1186.0427
-1219.0796,-1182.2866
-1221.6207,-1182.0581
-1224.3622,-1184.4724
-1226.5267,-1179.3269
-1229.1061,-1179.6289
-1231.775,-1180.9854
-1234.2288,-1179.713
-1236.8003,-1179.8455
-1239.562,-1182.0887
-1242.03,-1180.9943
-1244.5441,-1180.4298
-1248.163,-1191.3934
-1251.8541,-1202.5785
-1253.5072,-1192.9482
-1257.7507,-1208.9602
-1260.2117,-1207.2783
-1262.6082,-1205.0508
-1265.0371,-1203.1984
-1267.8076,-1204.4658
-1269.072,-1192.4545
-1271.8246,-1193.6996
-1274.1365,-1191.1659
-1275.1758,-1178.1855
-1277.4519,-1175.7166
-1278.7427,-1165.4723
-1281.3173,-1165.6292
-1283.6932,-1164.2417
-1286.3375,-1164.9165
-1288.7327,-1163.7045
-1291.4061,-1164.5543
-1294.3739,-1167.4777
-1296.9181,-1167.3009
-1300.062,-1171.289
-1302.6437,-1171.29
-1305.0983,-1170.4222
-1308.3663,-1174.9697
-1310.9629,-1174.9777
-1313.6981,-1175.8658
-1316.2734,-1175.7019
-1318.8783,-1175.7156
-1319.0079,-1160.4512
-1320.044,-1151.1165
-1322.7662,-1152.1378
-1325.4386,-1152.8251
-1328.0295,-1153.0074
-1330.5061,-1152.5145
-1333.4601,-1154.7361
-1335.7914,-1153.3969
-1337.601,-1149.1915
-1340.1353,-1149.0432
-1342.7649,-1149.4023
-1344.8936,-1147.07
-1347.3016,-1146.255
-1349.6763,-1145.2747
-1352.0491,-1144.297
-1354.2557,-1142.487
-1356.6896,-1141.8491
-1359.2236,-1141.713
-1361.6917,-1141.245
-1364.9869,-1144.7917
-1367.4996,-1144.4932
-1370.1196,-1144.6998
-1374.329,-1152.3538
-1377.453,-1154.7914
-1379.1798,-1150.7451
-1382.0903,-1152.1565
-1384.7076,-1152.2078
-1385.6522,-1144.8003
-1388.028,-1143.8411
-1388.9852,-1136.7037
-1388.7219,-1124.4299
-1392.6619,-1130.3583
-1392.2479,-1117.7332
-1394.1884,-1115.2125
-1397.0852,-1116.699
-1398.901,-1113.7043
-1401.2955,-1113.1125
-1403.0588,-1109.9779
-1404.9722,-1107.4916
-1407.5969,-1107.8557
-1410.4287,-1109.0142
-1412.4938,-1107.165
-1415.0057,-1107.0591
-1418.7289,-1111.5623
-1421.4685,-1112.259
-1423.7452,-1111.2002
-1425.6343,-1108.7112
-1427.8616,-1107.5009
-1429.7396,-1105.0278
-1432.1348,-1104.4572
-1434.8829,-1105.1521
-1436.9706,-1103.478
-1439.5017,-1103.3849
-1441.9905,-1103.1354
-1444.8003,-1103.9933
-1447.3878,-1104.0629
-1451.2854,-1108.5867
-1454.4598,-1110.583
-1457.5541,-1112.2683
-1465.6926,-1130.6965
