198.96365,-1242.1044
195.73857,-1242.1288
192.26631,-1241.6804
189.16406,-1241.9415
185.57263,-1241.258
182.34872,-1241.2836
179.36595,-1241.781
175.78162,-1241.0996
172.67827,-1241.3619
169.33746,-1241.1536
165.9988,-1240.946
162.89668,-1241.21
159.44527,-1240.7688
156.11368,-1240.5641
153.01506,-1240.8302
149.57391,-1240.3927
146.47842,-1240.6606
143.15779,-1240.4603
139.84088,-1240.2614
136.75127,-1240.5326
133.55206,-1240.5706
130.35587,-1240.61
127.05309,-1240.4166
123.645935,-1239.9908
120.35319,-1239.801
117.28069,-1240.0806
113.888824,-1239.6603
110.715866,-1239.7091
107.54615,-1239.7595
104.27444,-1239.5779
101.11182,-1239.6315
97.74434,-1239.2201
94.69265,-1239.51
91.437325,-1239.3352
87.98198,-1238.6965
85.04097,-1239.2236
81.7977,-1239.054
78.45829,-1238.6534
75.42342,-1238.9524
72.291084,-1239.0204
68.96446,-1238.625
65.643036,-1238.2318
62.521397,-1238.3047
59.499264,-1238.6113
56.093994,-1237.9913
52.981537,-1238.0691
49.871647,-1238.1484
46.669968,-1237.9977
43.94134,-1239.0076
40.744133,-1238.8597
37.643463,-1238.9457
34.822144,-1239.7289
31.724907,-1239.818
28.53911,-1239.6769
25.357048,-1239.5376
22.178686,-1239.4003
19.093445,-1239.4963
15.567007,-1238.4371
12.665962,-1238.9994
9.590055,-1239.1008
6.5166907,-1239.2042
3.359409,-1239.078
0.11998278,-1238.7229
-2.9440787,-1238.8317
-6.0902843,-1238.7114
-9.148713,-1238.824
-12.288186,-1238.7078
-15.341011,-1238.8241
-18.556087,-1238.4812
-21.684576,-1238.371
-24.647013,-1238.7236
-27.930782,-1238.1566
-30.968485,-1238.2827
-34.083294,-1238.1804
-37.194645,-1238.0804
-40.38081,-1237.7526
-43.48469,-1237.6567
-46.66229,-1237.3335
-49.37589,-1238.3906
-52.31975,-1238.7606
-55.413708,-1238.6727
-58.429413,-1238.8169
-61.442974,-1238.963
-64.52836,-1238.8815
-67.61056,-1238.802
-70.61688,-1238.9543
-73.621185,-1239.1089
-76.62353,-1239.2654
-79.766106,-1238.9648
-82.76351,-1239.1255
-85.82899,-1239.059
-88.891525,-1238.9945
-91.95109,-1238.9323
-95.007744,-1238.8723
-98.061516,-1238.8146
-101.04531,-1238.9882
-104.16049,-1238.7058
-107.20575,-1238.6547
-110.24822,-1238.6058
-113.28791,-1238.5592
