197.09927,-1238.566
193.8842,-1238.5914
190.54588,-1238.3818
188.06252,-1239.8187
184.72122,-1239.6089
181.38126,-1239.3994
178.76378,-1240.6023
174.58646,-1238.7478
172.20216,-1240.42
168.86417,-1240.2123
165.41086,-1239.7705
162.3118,-1240.0343
158.98029,-1239.8291
155.76701,-1239.8596
152.4405,-1239.6564
149.00308,-1239.2201
145.91058,-1239.4879
142.59343,-1239.2883
139.16788,-1238.8561
136.19331,-1239.3612
132.8865,-1239.1656
129.58391,-1238.9716
126.39535,-1239.0128
123.10125,-1238.822
120.02826,-1239.1
116.84979,-1239.1458
113.46073,-1238.7263
110.29015,-1238.7754
107.01716,-1238.5928
103.74868,-1238.4119
100.79806,-1238.9318
97.32877,-1238.2882
94.279274,-1238.578
91.02646,-1238.4037
87.98198,-1238.6965
84.53354,-1238.0603
81.69679,-1238.8213
78.05738,-1237.7239
75.12433,-1238.255
71.89463,-1238.0908
68.865944,-1238.3927
65.44734,-1237.7677
62.229633,-1237.6088
59.305767,-1238.1472
55.99786,-1237.7595
52.695023,-1237.3739
49.68176,-1237.685
46.387,-1237.303
43.284576,-1237.3857
40.09161,-1237.2389
36.902378,-1237.0938
33.90075,-1237.4126
30.717789,-1237.2709
27.44777,-1236.9
24.72403,-1237.9171
21.549852,-1237.7804
18.557693,-1238.1079
15.389758,-1237.9749
12.137543,-1237.6128
9.064994,-1237.7144
5.9081645,-1237.5872
2.755037,-1237.4618
-0.22309583,-1237.7996
-3.4551537,-1237.4473
-6.5978165,-1237.3276
-9.4849825,-1237.9014
-12.538641,-1238.0159
-15.589818,-1238.1322
-18.80306,-1237.7899
-21.929777,-1237.6798
-24.971802,-1237.8021
-28.091938,-1237.6962
-31.208525,-1237.5923
-34.321594,-1237.4905
-37.35238,-1237.6205
-40.45908,-1237.5227
-43.562386,-1237.427
-46.66229,-1237.3335
-49.758858,-1237.242
-52.852062,-1237.1526
-55.791183,-1237.5242
-58.804142,-1237.6683
-61.963562,-1237.3557
-65.044914,-1237.2747
-68.123116,-1237.1958
-71.19816,-1237.119
-74.27008,-1237.0444
-77.26751,-1237.201
-80.40471,-1236.9019
-83.3972,-1237.0626
-86.387825,-1237.2256
-89.51495,-1236.933
-92.50079,-1237.1001
-95.552925,-1237.0406
-98.46713,-1237.4408
-101.64853,-1236.9286
-104.625694,-1237.1042
-107.667015,-1237.0537
-110.70551,-1237.0054
-113.676575,-1237.1875
-116.710175,-1237.1436
-119.67746,-1237.3302
-122.706245,-1237.2906
-125.79485,-1237.0253
-128.8178,-1236.9902
-131.83812,-1236.9576
-134.79504,-1237.1552
-137.87106,-1236.899
-140.88376,-1236.8732
-143.8939,-1236.8496
-146.843,-1237.0562
-149.8488,-1237.037
-152.90973,-1236.7927
-155.91016,-1236.7783
-158.90826,-1236.7661
-161.84807,-1236.9839
-164.89743,-1236.7489
-167.88858,-1236.7438
-170.87749,-1236.741
-173.86415,-1236.7405
-176.90192,-1236.5153
-179.831,-1236.7468
-182.86337,-1236.5265
-185.89262,-1236.3086
-188.81644,-1236.5471
-191.8405,-1236.3342
-194.7613,-1236.5774
-197.78033,-1236.3695
-200.74728,-1236.3907
-203.66379,-1236.6414
-206.62744,-1236.6676
-209.63675,-1236.4696
-212.59616,-1236.5007
-215.55379,-1236.5344
-218.50961,-1236.5707
-221.5091,-1236.3827
-224.46094,-1236.424
-227.41107,-1236.4678
-230.35956,-1236.514
-233.52283,-1235.432
-236.29445,-1236.3882
-239.36433,-1235.7637
-242.30441,-1235.8202
-245.24294,-1235.8794
-248.22067,-1235.7152
-251.15578,-1235.7798
-254.08945,-1235.8468
-256.98264,-1236.1425
-259.95267,-1235.9888
-262.9203,-1235.8378
-265.84808,-1235.9154
-268.77457,-1235.9957
-271.73633,-1235.8529
-274.65985,-1235.9385
-277.5822,-1236.0267
-280.53833,-1235.8921
-283.42352,-1236.2115
-286.34253,-1236.3081
-289.29382,-1236.1815
-292.24304,-1236.0577
-295.15793,-1236.1625
-298.1036,-1236.0442
-301.0473,-1235.9288
-304.0504,-1235.3654
-306.89877,-1235.9319
-309.74835,-1236.5017
-312.80304,-1235.4955
-315.7088,-1235.6196
-318.66995,-1235.2959
-321.54578,-1235.6508
-324.44897,-1235.7832
-327.43097,-1235.2429
-330.30545,-1235.6062
-333.33295,-1234.6221
-336.30484,-1234.0916
-339.0784,-1235.3622
-342.1189,-1234.1626
-345.01288,-1234.3148
-347.90646,-1234.4698
-350.91107,-1233.5055
-353.80154,-1233.666
-356.69174,-1233.8297
-359.58173,-1233.9961
-362.49176,-1233.9409
-365.38095,-1234.1132
-368.27002,-1234.2882
-371.15906,-1234.4662
-374.08447,-1234.1984
-376.9725,-1234.382
-379.8606,-1234.5687
-382.74878,-1234.7583
