1916.247,-1115.7549
1913.1415,-1115.9125
1910.8054,-1117.1044
1911.2853,-1122.1119
1909.1904,-1123.6602
1906.1954,-1123.9893
1904.3485,-1125.8894
1901.4786,-1126.3937
1896.7166,-1124.2825
1893.4806,-1124.2655
1890.2494,-1124.2498
1885.6625,-1122.3297
1882.5715,-1122.4902
1880.7094,-1124.3811
1880.3162,-1128.3651
1876.3634,-1127.3063
1872.7894,-1126.773
1870.7966,-1128.4994
1866.5126,-1126.926
1858.6936,-1120.2053
1855.1832,-1119.6913
1852.8507,-1120.8867
1851.2185,-1123.1125
1847.7223,-1122.5983
1848.1812,-1127.9316
1847.2424,-1131.2225
1843.9719,-1131.0465
1840.1327,-1130.0059
1837.8003,-1131.2197
1833.867,-1130.0098
1829.3845,-1127.9443
1826.5005,-1128.295
1826.0956,-1132.4464
1824.4475,-1134.709
1819.8794,-1132.4597
1826.0194,-1146.8445
1823.7892,-1148.2671
1819.7454,-1146.8461
1819.326,-1151.1218
1815.4021,-1149.8739
1807.8306,-1142.8002
1804.2944,-1142.1072
1801.2054,-1142.118
1797.1464,-1140.5555
1794.6123,-1141.4432
1793.8022,-1145.1401
1794.8325,-1151.8768
1791.5222,-1151.5315
1787.5756,-1150.1237
1784.7113,-1150.492
1781.8502,-1150.8612
1778.2532,-1149.9923
1776.7695,-1152.667
1769.7455,-1145.9827
1762.8185,-1139.3906
1760.3143,-1140.2842
1758.9231,-1143.0894
1756.113,-1143.4658
1752.8052,-1142.9741
1752.4052,-1147.5375
1749.4956,-1147.7422
1747.7854,-1150.0516
1746.4702,-1153.0747
1743.7576,-1153.6344
1742.7323,-1157.2063
1740.6111,-1158.8368
1737.6981,-1159.0459
1737.3508,-1163.9015
1734.8273,-1164.8297
1732.8942,-1166.8395
1733.6206,-1173.7555
1730.2965,-1173.2384
1732.9055,-1183.7347
1732.6477,-1188.9711
1728.2985,-1186.5717
1729.8223,-1195.216
1726.6571,-1195.0507
1723.5978,-1195.0757
1721.3318,-1196.6111
1718.7695,-1197.5828
1709.5376,-1185.6477
1703.2233,-1179.2526
1701.0802,-1180.9413
1695.2255,-1175.3387
1692.3547,-1175.5679
1688.851,-1174.5321
1679.2063,-1161.2034
1673.7709,-1156.1797
1658.9061,-1132.0297
1656.2593,-1132.442
1653.5337,-1132.6888
1651.0552,-1133.4371
1648.4163,-1133.853
1645.7799,-1134.2701
1643.1464,-1134.6885
1640.5154,-1135.108
1637.6501,-1135.0281
1635.0256,-1135.45
1632.4037,-1135.873
1633.8573,-1145.0457
1632.9524,-1149.2174
1631.1731,-1151.5288
