1064.911,-1205.0127
1061.7296,-1204.7303
1059.1482,-1205.7684
1056.3628,-1206.3668
1053.2776,-1206.3048
1049.8977,-1205.5829
1047.0105,-1205.9619
1043.8304,-1205.6816
1040.9425,-1206.0621
1037.8615,-1206.0034
1034.6864,-1205.726
1031.6094,-1205.6694
1029.007,-1206.7133
1025.7435,-1206.2191
1022.29816,-1205.2882
1019.1386,-1205.0178
1016.8141,-1206.7246
1013.7499,-1206.6765
1010.5979,-1206.4106
1007.3601,-1205.9276
1004.1286,-1205.4473
1001.08295,-1205.4075
998.2199,-1205.8082
995.09393,-1205.5541
992.0619,-1205.5214
989.4724,-1206.5868
985.75116,-1204.8069
983.5131,-1206.7518
980.4103,-1206.5092
977.3129,-1206.2688
974.3059,-1206.2499
971.13416,-1205.7957
968.22046,-1206.0
965.1428,-1205.769
962.0702,-1205.5405
959.2495,-1205.9698
956.1848,-1205.7455
953.12476,-1205.5236
950.06934,-1205.3037
947.0986,-1205.3042
944.13116,-1205.3069
941.08765,-1205.0934
938.04834,-1204.882
935.1695,-1205.1085
932.0593,-1204.6832
929.1084,-1204.6957
926.6979,-1206.2356
923.74884,-1206.2513
920.8784,-1206.4872
918.3871,-1207.8169
915.3675,-1207.6195
912.7243,-1208.5167
909.85754,-1208.7601
906.91876,-1208.7869
904.2752,-1209.6907
901.2669,-1209.502
898.4787,-1209.9719
896.0501,-1211.54
893.11804,-1211.5758
890.1885,-1211.6134
887.9657,-1213.8495
884.6862,-1212.7916
879.9655,-1207.1519
877.4669,-1208.505
875.23773,-1210.7368
872.7318,-1212.1
869.7521,-1211.9326
866.57605,-1211.111
862.8799,-1208.5487
810.45416,-1043.1909
807.64764,-1042.2836
805.1383,-1042.3662
802.3431,-1041.4639
799.7448,-1041.2211
797.1972,-1041.144
794.4186,-1040.2491
791.8781,-1040.1754
789.34033,-1040.1034
786.94183,-1040.5238
784.589,-1041.1097
781.92163,-1040.5504
779.348,-1040.3206
776.8217,-1040.2557
774.6042,-1041.338
