1064.2053,-1203.474
1061.0281,-1203.1926
1057.9512,-1203.1311
1054.7751,-1202.8505
1051.6989,-1202.7896
1048.6228,-1202.7291
1045.5474,-1202.6693
1042.4728,-1202.6101
1039.4955,-1202.7705
1037.0933,-1204.2465
1033.2565,-1202.4377
1030.8502,-1203.9142
1027.0271,-1202.1096
1024.5242,-1203.3683
1021.5526,-1203.5353
1018.3977,-1203.2661
1015.43085,-1203.436
1012.2834,-1203.1704
1009.1406,-1202.9069
1006.1832,-1203.082
1002.9596,-1202.6044
999.92084,-1202.5656
996.8866,-1202.5289
993.9453,-1202.7128
991.4464,-1203.9902
988.3356,-1203.7421
985.1437,-1203.2782
982.21704,-1203.4713
979.12244,-1203.2305
976.2035,-1203.428
973.20325,-1203.4098
970.03894,-1202.958
967.1315,-1203.1621
964.1439,-1203.1505
961.6561,-1204.4487
958.6732,-1204.4412
955.6123,-1204.2178
952.63715,-1204.2145
949.6656,-1204.2133
946.53705,-1203.7786
943.65283,-1203.9991
940.69165,-1204.004
937.57635,-1203.5758
934.7003,-1203.8021
931.6711,-1203.5953
928.7227,-1203.608
925.7771,-1203.6226
922.75806,-1203.4218
919.8183,-1203.44
916.88116,-1203.4601
913.8722,-1203.2651
911.163,-1203.9402
908.08575,-1203.5319
905.5977,-1204.8623
903.3256,-1206.8505
900.3243,-1206.6635
897.686,-1207.5682
894.83203,-1207.8209
891.9087,-1207.8573
889.1288,-1208.332
886.20953,-1208.3723
883.3623,-1208.6328
881.4843,-1211.9574
878.56433,-1212.0029
874.55774,-1208.5533
872.0556,-1209.9126
869.0813,-1209.7462
863.6677,-1201.5613
860.0705,-1199.2542
856.93884,-1198.4567
852.8611,-1194.4618
849.9403,-1194.314
846.2144,-1191.41
842.0805,-1187.0498
798.1431,-1044.4355
794.69904,-1041.2327
792.01715,-1040.6669
789.4782,-1040.5946
786.57745,-1039.2153
784.0918,-1039.3098
781.608,-1039.4058
779.0815,-1039.34
776.55743,-1039.2755
774.0359,-1039.2125
771.60333,-1039.4774
769.17175,-1039.7438
766.4858,-1039.0325
763.9738,-1038.9755
761.6732,-1039.7351
759.247,-1040.0071
756.6983,-1039.791
754.31555,-1040.2289
751.73096,-1039.8524
749.1901,-1039.6407
746.9297,-1040.5721
744.3135,-1040.0369
742.2469,-1041.7883
739.78845,-1041.9086
737.33136,-1042.0302
735.2175,-1043.627
732.8729,-1044.2435
730.4528,-1044.5337
731.2953,-1059.2988
728.7701,-1059.26
755.32513,-1190.8549
752.5033,-1190.7808
749.8206,-1191.339
747.49945,-1193.5841
744.4548,-1192.4633
741.9933,-1194.083
739.57184,-1195.9202
736.6221,-1195.2242
734.4112,-1198.1287
731.7202,-1198.7078
728.85925,-1198.44
726.0435,-1198.3868
723.52026,-1199.8226
720.8288,-1200.4119
717.97437,-1200.1525
715.1631,-1200.1083
712.4333,-1200.4917
709.7036,-1200.8774
706.89667,-1200.8401
704.51337,-1203.1486
701.4399,-1201.6235
699.27386,-1205.2217
697.0597,-1208.6261
694.68713,-1211.1853
692.16016,-1212.8898
689.7365,-1215.252
687.0188,-1215.8824
684.5829,-1218.2593
681.5102,-1216.7163
678.6524,-1216.4841
676.74945,-1222.3724
673.95013,-1222.5813
671.18463,-1223.0123
668.45154,-1223.6659
665.6202,-1223.6627
662.50464,-1221.6869
659.68054,-1221.689
656.82715,-1221.4745
653.07404,-1214.7292
649.77045,-1211.0674
648.2517,-1220.6288
645.4367,-1220.6438
642.6513,-1220.8801
639.6163,-1219.1534
636.80835,-1219.1763
633.9748,-1218.9836
631.1434,-1218.7937
628.3398,-1218.8243
625.5626,-1219.0753
622.81036,-1219.547
620.0085,-1219.5852
617.2555,-1220.0624
614.4546,-1220.1058
611.79266,-1221.4623
609.17145,-1223.2621
606.3445,-1223.0942
603.60596,-1223.8058
600.82306,-1224.0818
597.9985,-1223.9218
595.2566,-1224.642
592.4335,-1224.487
589.6506,-1224.7738
586.9051,-1225.5027
584.0838,-1225.3556
581.31775,-1225.8705
578.5329,-1226.1685
575.7137,-1226.0292
572.97833,-1226.9928
570.17554,-1227.0789
567.3731,-1227.1677
564.6314,-1228.1409
561.8131,-1228.0145
559.1093,-1229.6571
