207.93617,-1259.128
204.40791,-1258.6614
201.00838,-1258.438
197.86153,-1258.7
194.46266,-1258.477
191.06514,-1258.2545
187.91663,-1258.5171
184.52095,-1258.2958
181.3719,-1258.5591
177.97885,-1258.3389
174.3465,-1257.6364
171.20013,-1257.9012
167.93436,-1257.9255
164.55133,-1257.7091
161.40761,-1257.9766
157.91235,-1257.5212
154.65544,-1257.5494
151.40096,-1257.5789
147.91849,-1257.128
144.90009,-1257.6415
141.42612,-1257.1935
138.07153,-1256.988
135.05962,-1257.5055
131.71272,-1257.3031
128.81659,-1258.0641
126.14274,-1259.3091
122.80423,-1259.1108
119.69019,-1259.3959
116.251076,-1258.9603
112.926636,-1258.7676
109.6069,-1258.5765
106.39904,-1258.6277
103.08811,-1258.4403
99.781715,-1258.2546
96.585106,-1258.3108
93.39181,-1258.3687
90.20162,-1258.4282
87.014626,-1258.4895
83.72786,-1258.3126
80.547585,-1258.3772
77.370255,-1258.4434
74.19586,-1258.5114
70.9239,-1258.3414
67.755745,-1258.4127
64.78891,-1258.9645
61.42764,-1258.5602
58.267628,-1258.6365
55.110188,-1258.7144
51.95538,-1258.7941
48.803204,-1258.8754
45.55792,-1258.7194
42.31649,-1258.5652
39.173313,-1258.6519
36.03277,-1258.7402
32.894825,-1258.8303
29.759485,-1258.9224
26.442469,-1258.5387
23.221966,-1258.3959
20.096144,-1258.4934
16.972925,-1258.5928
13.76252,-1258.4556
10.466855,-1258.0824
7.3530927,-1258.1874
4.1540084,-1258.0563
1.0459412,-1258.1653
-2.146257,-1258.0383
-4.9039197,-1259.103
-8.5194235,-1257.7905
-11.530589,-1258.145
-14.624754,-1258.2639
-17.632605,-1258.6223
-20.722326,-1258.7452
-23.644278,-1259.3457
-26.81244,-1259.2347
-29.977026,-1259.126
-33.057186,-1259.2571
-36.215374,-1259.1525
-39.370068,-1259.0502
-42.83768,-1258.0013
-45.82625,-1258.3778
-48.657764,-1259.2311
-51.877514,-1258.9001
-55.015923,-1258.8088
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.33666,-1258.7852
-67.31384,-1259.1766
-70.511826,-1258.8595
-73.632225,-1258.7815
-76.67681,-1258.9426
-79.79163,-1258.8693
-82.90343,-1258.7981
-86.08311,-1258.4928
-89.11795,-1258.6628
-92.15098,-1258.8351
-95.11292,-1259.2461
-98.348915,-1258.7136
-101.4435,-1258.6562
-104.53519,-1258.6014
-107.62404,-1258.5488
-110.71003,-1258.4987
-113.72745,-1258.6866
-116.74318,-1258.8771
-119.88654,-1258.5979
-122.89789,-1258.7927
-125.9076,-1258.9901
-129.0416,-1258.718
