209.09059,-1261.319
205.55524,-1260.8497
202.14905,-1260.6248
198.99632,-1260.8867
195.46526,-1260.4192
192.0618,-1260.1954
189.52919,-1261.6741
186.12386,-1261.4504
182.7206,-1261.2275
179.4416,-1261.2484
175.92075,-1260.7844
172.64531,-1260.8069
169.25128,-1260.5875
165.86026,-1260.3694
162.59099,-1260.3945
159.20589,-1260.1787
155.82446,-1259.9642
152.56328,-1259.9928
149.189,-1259.781
145.93399,-1259.8125
142.45341,-1259.3623
139.20616,-1259.3966
136.52809,-1260.6398
133.17227,-1260.4354
129.93353,-1260.4744
126.587326,-1260.2736
123.35666,-1260.3159
120.12972,-1260.3599
116.79709,-1260.1644
113.57792,-1260.2119
110.146255,-1259.7793
106.93534,-1259.8301
103.72785,-1259.8826
100.4176,-1259.6962
97.322914,-1259.9927
94.02043,-1259.8097
90.826706,-1259.869
87.6361,-1259.9298
84.34555,-1259.7522
81.161674,-1259.8165
77.87895,-1259.6425
74.802864,-1259.9501
71.62775,-1260.0195
68.35542,-1259.8506
65.087074,-1259.6833
61.92144,-1259.7578
58.660187,-1259.5942
55.40279,-1259.4325
52.246273,-1259.5121
49.092327,-1259.5933
45.84521,-1259.4368
42.601887,-1259.2823
39.362385,-1259.1298
36.22068,-1259.218
32.988186,-1259.0692
30.223639,-1260.1173
27.08797,-1260.2109
23.771477,-1259.8281
20.642176,-1259.9255
17.334461,-1259.5471
14.211494,-1259.6482
11.0911,-1259.7512
7.795897,-1259.3789
4.5937586,-1259.2473
1.3953841,-1259.1178
-1.7124305,-1259.2286
-4.8176723,-1259.3413
-7.9203415,-1259.456
-11.190642,-1259.0964
-14.455987,-1258.7394
-17.464905,-1259.0981
-20.722326,-1258.7452
-23.726982,-1259.1079
-27.058632,-1258.5219
-30.139994,-1258.6508
-32.976223,-1259.4948
-36.215374,-1259.1525
-39.210552,-1259.5253
-42.36301,-1259.4249
-45.590656,-1259.0895
-48.657764,-1259.2311
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.26162,-1259.0222
-67.31384,-1259.1766
-70.43794,-1259.0964
-73.48563,-1259.2552
-76.60409,-1259.1794
-79.7195,-1259.106
-82.76031,-1259.2715
-85.94124,-1258.966
-88.9772,-1259.1359
-92.081154,-1259.0715
-95.18219,-1259.0095
-98.21159,-1259.1863
-101.307365,-1259.1289
-104.40022,-1259.0737
-107.42325,-1259.2573
-110.51099,-1259.2069
-113.59587,-1259.1588
-116.67797,-1259.113
-119.69259,-1259.3059
-122.76969,-1259.2646
-125.84407,-1259.2261
-128.91573,-1259.1897
-131.92224,-1259.3916
-134.92722,-1259.5958
-137.99194,-1259.5667
-141.11478,-1259.3038
-143.99312,-1259.9868
-147.1704,-1259.4929
-150.28374,-1259.2377
-153.33492,-1259.2205
-156.32568,-1259.4412
-159.37244,-1259.4286
-162.47362,-1259.1832
-165.515,-1259.1758
-168.49829,-1259.406
-171.53557,-1259.4036
-174.62515,-1259.1682
-177.65735,-1259.1708
-180.68733,-1259.1759
-183.71512,-1259.1835
-186.74077,-1259.1936
-189.76437,-1259.2064
-192.78587,-1259.2217
-195.80536,-1259.2396
-198.82286,-1259.2603
-201.83841,-1259.2833
-204.85207,-1259.3092
-207.86383,-1259.3376
-210.87375,-1259.3688
-213.92944,-1259.1678
-216.88826,-1259.4391
-219.93938,-1259.2435
-222.94179,-1259.2855
-225.94254,-1259.3301
-228.98651,-1259.1431
-231.93918,-1259.4277
-234.93513,-1259.4805
-237.97278,-1259.3015
-240.96516,-1259.3599
-244.08246,-1258.718
-247.07031,-1258.782
-249.9336,-1259.5514
-253.04184,-1258.9178
-256.02557,-1258.99
-259.0474,-1258.8308
-262.06683,-1258.6746
-265.00732,-1258.989
-268.02325,-1258.8381
-270.99966,-1258.9243
-273.9749,-1259.0132
-277.09366,-1258.1696
-279.99335,-1258.7314
-283.34933,-1256.2616
-286.48517,-1255.1981
-289.41165,-1255.5334
-292.1716,-1257.0363
-294.90372,-1258.7788
-297.83633,-1259.1241
-300.8328,-1259.0048
-303.82727,-1258.8883
-306.81985,-1258.7748
-309.81052,-1258.6641
-312.74008,-1259.0237
-315.78632,-1258.4519
-318.74295,-1258.5835
-321.69888,-1258.718
-324.70908,-1258.3888
-327.68954,-1258.2959
-330.69467,-1257.9728
-333.67123,-1257.8859
-336.6209,-1258.0352
-339.61954,-1257.7212
-342.66382,-1256.945
-345.60883,-1257.1029
-348.59958,-1256.7985
-351.54266,-1256.9624
-354.48535,-1257.1292
-357.51376,-1256.3691
-360.4538,-1256.5417
-363.3936,-1256.7175
-366.35315,-1256.664
-369.29214,-1256.8457
-372.23105,-1257.0305
-375.16995,-1257.2183
-378.1267,-1257.1768
-381.0652,-1257.3707
